2026-09-04 23:39:31,759 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-05 11:44:19,285 | INFO | src.trainer.client.client_9 | Round 85 learning rate set to 6.50265e-06
2026-09-05 11:44:19,285 | INFO | src.trainer.client.client_9 | Starting local training for round 85
2026-09-05 11:44:43,323 | INFO | src.trainer.client.client_9 | Round 85 local epoch 1/3: train_loss=0.230329
2026-09-05 11:45:06,513 | INFO | src.trainer.client.client_9 | Round 85 local epoch 2/3: train_loss=0.163446
2026-09-05 11:45:29,997 | INFO | src.trainer.client.client_9 | Round 85 local epoch 3/3: train_loss=0.134898
2026-09-05 11:45:55,449 | INFO | src.trainer.client.client_9 | Round 85 local fit metrics: {'train_loss': 0.13489799016787682, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9974814814814815, 'train_precision': 0.9971153721197347, 'train_recall': 0.9976962962962963, 'train_f1': 0.9974016000569274, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2410405106649356, 'val_accuracy': 0.5577777777777778, 'val_precision': 0.5049127054984057, 'val_recall': 0.506, 'val_f1': 0.4900266383319633, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.4999999999999999}
2026-09-05 11:49:33,325 | INFO | src.trainer.client.client_9 | Round 85 local test metrics: loss=1.366414 metrics={'test_accuracy': 0.6162962962962963, 'test_precision': 0.5766505729334677, 'test_recall': 0.5653333333333332, 'test_f1': 0.5599589538103731, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 11:54:43,520 | INFO | src.trainer.client.client_9 | Round 86 learning rate set to 5.80514e-06
2026-09-05 11:54:43,520 | INFO | src.trainer.client.client_9 | Starting local training for round 86
2026-09-05 11:55:06,441 | INFO | src.trainer.client.client_9 | Round 86 local epoch 1/3: train_loss=0.245959
2026-09-05 11:55:29,526 | INFO | src.trainer.client.client_9 | Round 86 local epoch 2/3: train_loss=0.131051
2026-09-05 11:55:52,312 | INFO | src.trainer.client.client_9 | Round 86 local epoch 3/3: train_loss=0.133466
2026-09-05 11:56:18,192 | INFO | src.trainer.client.client_9 | Round 86 local fit metrics: {'train_loss': 0.13346643337497005, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9962222222222222, 'train_precision': 0.9952078768948457, 'train_recall': 0.9965851851851852, 'train_f1': 0.9958765981335608, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0413472448066914, 'val_accuracy': 0.577037037037037, 'val_precision': 0.5215211100722621, 'val_recall': 0.524, 'val_f1': 0.5084768105849651, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 11:58:13,069 | INFO | src.trainer.client.client_9 | Round 86 local test metrics: loss=1.386867 metrics={'test_accuracy': 0.6118518518518519, 'test_precision': 0.5744718393116746, 'test_recall': 0.5626666666666666, 'test_f1': 0.5565981000291288, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:04:57,298 | INFO | src.trainer.client.client_9 | Round 87 learning rate set to 5.15263e-06
2026-09-05 12:04:57,299 | INFO | src.trainer.client.client_9 | Starting local training for round 87
2026-09-05 12:05:20,487 | INFO | src.trainer.client.client_9 | Round 87 local epoch 1/3: train_loss=0.234553
2026-09-05 12:05:43,515 | INFO | src.trainer.client.client_9 | Round 87 local epoch 2/3: train_loss=0.169319
2026-09-05 12:06:08,234 | INFO | src.trainer.client.client_9 | Round 87 local epoch 3/3: train_loss=0.117939
2026-09-05 12:06:35,407 | INFO | src.trainer.client.client_9 | Round 87 local fit metrics: {'train_loss': 0.11793871627913581, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.9974826581538908, 'train_recall': 0.9980222222222223, 'train_f1': 0.9977496693914182, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0056669723173535, 'val_accuracy': 0.5655555555555556, 'val_precision': 0.48901029727538914, 'val_recall': 0.5116666666666667, 'val_f1': 0.4895218156745088, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 12:06:53,107 | INFO | src.trainer.client.client_9 | Round 87 local test metrics: loss=1.325099 metrics={'test_accuracy': 0.6148148148148148, 'test_precision': 0.5769399888624134, 'test_recall': 0.5650000000000001, 'test_f1': 0.5613898046689028, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:08:44,069 | INFO | src.trainer.client.client_9 | Round 88 learning rate set to 4.54579e-06
2026-09-05 12:08:44,069 | INFO | src.trainer.client.client_9 | Starting local training for round 88
2026-09-05 12:09:07,048 | INFO | src.trainer.client.client_9 | Round 88 local epoch 1/3: train_loss=0.261352
2026-09-05 12:09:32,199 | INFO | src.trainer.client.client_9 | Round 88 local epoch 2/3: train_loss=0.172611
2026-09-05 12:09:54,522 | INFO | src.trainer.client.client_9 | Round 88 local epoch 3/3: train_loss=0.133804
2026-09-05 12:10:21,651 | INFO | src.trainer.client.client_9 | Round 88 local fit metrics: {'train_loss': 0.13380391056890842, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.997028400484169, 'train_recall': 0.9978444444444445, 'train_f1': 0.997429785544955, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.901538472364191, 'val_accuracy': 0.5633333333333334, 'val_precision': 0.48947634662791994, 'val_recall': 0.51, 'val_f1': 0.49172657154624266, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.4999999999999999}
2026-09-05 12:15:44,392 | INFO | src.trainer.client.client_9 | Round 88 local test metrics: loss=1.340515 metrics={'test_accuracy': 0.6077777777777778, 'test_precision': 0.5735891649434446, 'test_recall': 0.5593333333333332, 'test_f1': 0.5562167158785793, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:19:03,324 | INFO | src.trainer.client.client_9 | Round 89 learning rate set to 3.98522e-06
2026-09-05 12:19:03,324 | INFO | src.trainer.client.client_9 | Starting local training for round 89
2026-09-05 12:19:27,010 | INFO | src.trainer.client.client_9 | Round 89 local epoch 1/3: train_loss=0.248335
2026-09-05 12:19:49,616 | INFO | src.trainer.client.client_9 | Round 89 local epoch 2/3: train_loss=0.158387
2026-09-05 12:20:10,755 | INFO | src.trainer.client.client_9 | Round 89 local epoch 3/3: train_loss=0.131135
2026-09-05 12:20:36,424 | INFO | src.trainer.client.client_9 | Round 89 local fit metrics: {'train_loss': 0.13113456336068519, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9970948104653118, 'train_recall': 0.997488888888889, 'train_f1': 0.9972897818990644, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.908225930891586, 'val_accuracy': 0.5633333333333334, 'val_precision': 0.49308673424366695, 'val_recall': 0.5119999999999999, 'val_f1': 0.49552248155874656, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.4999999999999999}
2026-09-05 12:24:13,112 | INFO | src.trainer.client.client_9 | Round 89 local test metrics: loss=1.389859 metrics={'test_accuracy': 0.6022222222222222, 'test_precision': 0.5660321319908725, 'test_recall': 0.5543333333333333, 'test_f1': 0.5495345359399211, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:29:13,970 | INFO | src.trainer.client.client_9 | Round 90 learning rate set to 3.47148e-06
2026-09-05 12:29:13,970 | INFO | src.trainer.client.client_9 | Starting local training for round 90
2026-09-05 12:29:37,120 | INFO | src.trainer.client.client_9 | Round 90 local epoch 1/3: train_loss=0.250732
2026-09-05 12:29:59,711 | INFO | src.trainer.client.client_9 | Round 90 local epoch 2/3: train_loss=0.164354
2026-09-05 12:30:23,878 | INFO | src.trainer.client.client_9 | Round 90 local epoch 3/3: train_loss=0.154163
2026-09-05 12:30:50,780 | INFO | src.trainer.client.client_9 | Round 90 local fit metrics: {'train_loss': 0.15416324041507862, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9969503493678541, 'train_recall': 0.9975481481481481, 'train_f1': 0.9972459555694912, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7288842679941336, 'val_accuracy': 0.5774074074074074, 'val_precision': 0.5068930422196823, 'val_recall': 0.5256666666666667, 'val_f1': 0.5046931360738814, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 12:32:43,498 | INFO | src.trainer.client.client_9 | Round 90 local test metrics: loss=1.321186 metrics={'test_accuracy': 0.6140740740740741, 'test_precision': 0.57855536212754, 'test_recall': 0.5653333333333334, 'test_f1': 0.5616599569905744, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:34:38,914 | INFO | src.trainer.client.client_9 | Round 91 learning rate set to 3.0051e-06
2026-09-05 12:34:38,914 | INFO | src.trainer.client.client_9 | Starting local training for round 91
2026-09-05 12:35:01,960 | INFO | src.trainer.client.client_9 | Round 91 local epoch 1/3: train_loss=0.265003
2026-09-05 12:35:26,652 | INFO | src.trainer.client.client_9 | Round 91 local epoch 2/3: train_loss=0.176761
2026-09-05 12:35:48,707 | INFO | src.trainer.client.client_9 | Round 91 local epoch 3/3: train_loss=0.155489
2026-09-05 12:36:14,560 | INFO | src.trainer.client.client_9 | Round 91 local fit metrics: {'train_loss': 0.15548877249529333, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9968148148148148, 'train_precision': 0.9965643752831284, 'train_recall': 0.9970814814814813, 'train_f1': 0.9968191856132922, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6360076447100276, 'val_accuracy': 0.5796296296296296, 'val_precision': 0.5052709311273267, 'val_recall': 0.528, 'val_f1': 0.510672309471411, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-05 12:41:27,723 | INFO | src.trainer.client.client_9 | Round 91 local test metrics: loss=1.331769 metrics={'test_accuracy': 0.6122222222222222, 'test_precision': 0.5768009471341463, 'test_recall': 0.5636666666666665, 'test_f1': 0.5612271583792925, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:48:09,712 | INFO | src.trainer.client.client_9 | Round 92 learning rate set to 2.58654e-06
2026-09-05 12:48:09,712 | INFO | src.trainer.client.client_9 | Starting local training for round 92
2026-09-05 12:48:34,428 | INFO | src.trainer.client.client_9 | Round 92 local epoch 1/3: train_loss=0.268498
2026-09-05 12:48:56,702 | INFO | src.trainer.client.client_9 | Round 92 local epoch 2/3: train_loss=0.198175
2026-09-05 12:49:18,710 | INFO | src.trainer.client.client_9 | Round 92 local epoch 3/3: train_loss=0.172464
2026-09-05 12:49:44,444 | INFO | src.trainer.client.client_9 | Round 92 local fit metrics: {'train_loss': 0.1724639368057251, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9970489318838384, 'train_recall': 0.997488888888889, 'train_f1': 0.9972669302641991, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7645979256872777, 'val_accuracy': 0.5785185185185185, 'val_precision': 0.5011709467203899, 'val_recall': 0.5243333333333333, 'val_f1': 0.5030706261178602, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 12:50:12,260 | INFO | src.trainer.client.client_9 | Round 92 local test metrics: loss=1.312065 metrics={'test_accuracy': 0.6137037037037038, 'test_precision': 0.5811076400423537, 'test_recall': 0.5666666666666667, 'test_f1': 0.5625832468652787, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:55:14,490 | INFO | src.trainer.client.client_9 | Round 93 learning rate set to 2.21623e-06
2026-09-05 12:55:14,490 | INFO | src.trainer.client.client_9 | Starting local training for round 93
2026-09-05 12:55:39,675 | INFO | src.trainer.client.client_9 | Round 93 local epoch 1/3: train_loss=0.297081
2026-09-05 12:56:02,339 | INFO | src.trainer.client.client_9 | Round 93 local epoch 2/3: train_loss=0.216964
2026-09-05 12:56:25,889 | INFO | src.trainer.client.client_9 | Round 93 local epoch 3/3: train_loss=0.168367
2026-09-05 12:56:52,248 | INFO | src.trainer.client.client_9 | Round 93 local fit metrics: {'train_loss': 0.16836703455006635, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9961481481481481, 'train_precision': 0.9961714033509637, 'train_recall': 0.9963851851851852, 'train_f1': 0.9962774508466893, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8093161359139616, 'val_accuracy': 0.5525925925925926, 'val_precision': 0.4825975264875571, 'val_recall': 0.504, 'val_f1': 0.48856157879307044, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-05 12:58:37,243 | INFO | src.trainer.client.client_9 | Round 93 local test metrics: loss=1.297089 metrics={'test_accuracy': 0.6151851851851852, 'test_precision': 0.581567146557999, 'test_recall': 0.5666666666666667, 'test_f1': 0.5637887330865532, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:00:36,928 | INFO | src.trainer.client.client_9 | Round 94 learning rate set to 1.89453e-06
2026-09-05 13:00:36,928 | INFO | src.trainer.client.client_9 | Starting local training for round 94
2026-09-05 13:01:00,003 | INFO | src.trainer.client.client_9 | Round 94 local epoch 1/3: train_loss=0.280477
2026-09-05 13:01:23,730 | INFO | src.trainer.client.client_9 | Round 94 local epoch 2/3: train_loss=0.215368
2026-09-05 13:01:47,173 | INFO | src.trainer.client.client_9 | Round 94 local epoch 3/3: train_loss=0.197868
2026-09-05 13:02:12,854 | INFO | src.trainer.client.client_9 | Round 94 local fit metrics: {'train_loss': 0.19786808056595884, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9928148148148148, 'train_precision': 0.9920913066534423, 'train_recall': 0.993437037037037, 'train_f1': 0.9927476791583022, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.436036440850822, 'val_accuracy': 0.6151851851851852, 'val_precision': 0.5542772241112821, 'val_recall': 0.562, 'val_f1': 0.5503166280852471, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 13:07:26,316 | INFO | src.trainer.client.client_9 | Round 94 local test metrics: loss=1.270160 metrics={'test_accuracy': 0.6211111111111111, 'test_precision': 0.5904965355152741, 'test_recall': 0.5733333333333335, 'test_f1': 0.5714844631547286, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:09:22,515 | INFO | src.trainer.client.client_9 | Round 95 learning rate set to 1.62178e-06
2026-09-05 13:09:22,516 | INFO | src.trainer.client.client_9 | Starting local training for round 95
2026-09-05 13:09:45,281 | INFO | src.trainer.client.client_9 | Round 95 local epoch 1/3: train_loss=0.296331
2026-09-05 13:10:09,577 | INFO | src.trainer.client.client_9 | Round 95 local epoch 2/3: train_loss=0.218473
2026-09-05 13:10:30,776 | INFO | src.trainer.client.client_9 | Round 95 local epoch 3/3: train_loss=0.191565
2026-09-05 13:10:57,664 | INFO | src.trainer.client.client_9 | Round 95 local fit metrics: {'train_loss': 0.1915648486143277, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9941481481481481, 'train_precision': 0.993958155755089, 'train_recall': 0.9945777777777778, 'train_f1': 0.9942631940608381, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5521970509461782, 'val_accuracy': 0.585925925925926, 'val_precision': 0.5197253242942594, 'val_recall': 0.535, 'val_f1': 0.5212942564517866, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.49333333333333335}
2026-09-05 13:16:17,968 | INFO | src.trainer.client.client_9 | Round 95 local test metrics: loss=1.289492 metrics={'test_accuracy': 0.6096296296296296, 'test_precision': 0.5800541900207864, 'test_recall': 0.5643333333333334, 'test_f1': 0.5626181135826682, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:22:46,212 | INFO | src.trainer.client.client_9 | Round 96 learning rate set to 1.39824e-06
2026-09-05 13:22:46,212 | INFO | src.trainer.client.client_9 | Starting local training for round 96
2026-09-05 13:23:11,475 | INFO | src.trainer.client.client_9 | Round 96 local epoch 1/3: train_loss=0.308180
2026-09-05 13:23:37,436 | INFO | src.trainer.client.client_9 | Round 96 local epoch 2/3: train_loss=0.233160
2026-09-05 13:24:00,672 | INFO | src.trainer.client.client_9 | Round 96 local epoch 3/3: train_loss=0.197569
2026-09-05 13:24:26,401 | INFO | src.trainer.client.client_9 | Round 96 local fit metrics: {'train_loss': 0.1975686725422188, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9921481481481481, 'train_precision': 0.991918280763263, 'train_recall': 0.9927777777777778, 'train_f1': 0.9923393479136052, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5761755816693659, 'val_accuracy': 0.5914814814814815, 'val_precision': 0.5214833852394599, 'val_recall': 0.539, 'val_f1': 0.5256231832613448, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-05 13:24:37,318 | INFO | src.trainer.client.client_9 | Round 96 local test metrics: loss=1.236985 metrics={'test_accuracy': 0.6211111111111111, 'test_precision': 0.5948008582557306, 'test_recall': 0.5773333333333333, 'test_f1': 0.5767138057850218, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:25:00,816 | INFO | src.trainer.client.client_9 | Round 97 learning rate set to 1.22414e-06
2026-09-05 13:25:00,816 | INFO | src.trainer.client.client_9 | Starting local training for round 97
2026-09-05 13:25:25,856 | INFO | src.trainer.client.client_9 | Round 97 local epoch 1/3: train_loss=0.293638
2026-09-05 13:25:47,461 | INFO | src.trainer.client.client_9 | Round 97 local epoch 2/3: train_loss=0.265556
2026-09-05 13:26:09,385 | INFO | src.trainer.client.client_9 | Round 97 local epoch 3/3: train_loss=0.196518
2026-09-05 13:26:35,551 | INFO | src.trainer.client.client_9 | Round 97 local fit metrics: {'train_loss': 0.19651793597657002, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9921481481481481, 'train_precision': 0.9918976086093823, 'train_recall': 0.9927259259259259, 'train_f1': 0.9923029228477818, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3541161599086116, 'val_accuracy': 0.6237037037037036, 'val_precision': 0.553476587373882, 'val_recall': 0.5690000000000001, 'val_f1': 0.5564028558946603, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-05 13:33:28,761 | INFO | src.trainer.client.client_9 | Round 97 local test metrics: loss=1.271986 metrics={'test_accuracy': 0.6140740740740741, 'test_precision': 0.5838509887754182, 'test_recall': 0.5676666666666667, 'test_f1': 0.5661384548955992, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:35:23,503 | INFO | src.trainer.client.client_9 | Round 98 learning rate set to 1.09966e-06
2026-09-05 13:35:23,503 | INFO | src.trainer.client.client_9 | Starting local training for round 98
2026-09-05 13:35:48,205 | INFO | src.trainer.client.client_9 | Round 98 local epoch 1/3: train_loss=0.290862
2026-09-05 13:36:12,182 | INFO | src.trainer.client.client_9 | Round 98 local epoch 2/3: train_loss=0.253194
2026-09-05 13:36:36,184 | INFO | src.trainer.client.client_9 | Round 98 local epoch 3/3: train_loss=0.214962
2026-09-05 13:37:01,777 | INFO | src.trainer.client.client_9 | Round 98 local fit metrics: {'train_loss': 0.21496242782216013, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9894814814814815, 'train_precision': 0.9891750719815979, 'train_recall': 0.9902074074074075, 'train_f1': 0.9896781269475541, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3767593854555378, 'val_accuracy': 0.6218518518518519, 'val_precision': 0.5541023275966771, 'val_recall': 0.5683333333333334, 'val_f1': 0.5554256011273557, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-05 13:42:23,459 | INFO | src.trainer.client.client_9 | Round 98 local test metrics: loss=1.292058 metrics={'test_accuracy': 0.6125925925925926, 'test_precision': 0.5841616435290696, 'test_recall': 0.5676666666666665, 'test_f1': 0.5663177538961317, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:47:22,759 | INFO | src.trainer.client.client_9 | Round 99 learning rate set to 1.02492e-06
2026-09-05 13:47:22,759 | INFO | src.trainer.client.client_9 | Starting local training for round 99
2026-09-05 13:47:46,464 | INFO | src.trainer.client.client_9 | Round 99 local epoch 1/3: train_loss=0.302828
2026-09-05 13:48:10,939 | INFO | src.trainer.client.client_9 | Round 99 local epoch 2/3: train_loss=0.268740
2026-09-05 13:48:35,474 | INFO | src.trainer.client.client_9 | Round 99 local epoch 3/3: train_loss=0.237282
2026-09-05 13:49:02,029 | INFO | src.trainer.client.client_9 | Round 99 local fit metrics: {'train_loss': 0.23728243992652423, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9895555555555555, 'train_precision': 0.98907300823717, 'train_recall': 0.9901333333333333, 'train_f1': 0.9895916972776144, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3622326029368022, 'val_accuracy': 0.607037037037037, 'val_precision': 0.5440363781131674, 'val_recall': 0.5563333333333333, 'val_f1': 0.5457953005551464, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.49333333333333335}
2026-09-05 13:50:55,804 | INFO | src.trainer.client.client_9 | Round 99 local test metrics: loss=1.289340 metrics={'test_accuracy': 0.6122222222222222, 'test_precision': 0.5843207536018189, 'test_recall': 0.5663333333333334, 'test_f1': 0.5663825359925684, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:51:08,586 | INFO | src.trainer.client.client_9 | Round 100 learning rate set to 1e-06
2026-09-05 13:51:08,586 | INFO | src.trainer.client.client_9 | Starting local training for round 100
2026-09-05 13:51:33,643 | INFO | src.trainer.client.client_9 | Round 100 local epoch 1/3: train_loss=0.323093
2026-09-05 13:51:55,113 | INFO | src.trainer.client.client_9 | Round 100 local epoch 2/3: train_loss=0.273069
2026-09-05 13:52:17,748 | INFO | src.trainer.client.client_9 | Round 100 local epoch 3/3: train_loss=0.203942
2026-09-05 13:52:45,223 | INFO | src.trainer.client.client_9 | Round 100 local fit metrics: {'train_loss': 0.203941953373544, 'lr': 1e-06, 'train_accuracy': 0.9883703703703703, 'train_precision': 0.9874793506625814, 'train_recall': 0.989311111111111, 'train_f1': 0.9883614923168149, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3681536396951588, 'val_accuracy': 0.6096296296296296, 'val_precision': 0.5477900800826035, 'val_recall': 0.5576666666666666, 'val_f1': 0.5483184716100048, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.49333333333333335}
2026-09-05 13:59:25,310 | INFO | src.trainer.client.client_9 | Round 100 local test metrics: loss=1.273530 metrics={'test_accuracy': 0.6114814814814815, 'test_precision': 0.5843211918151207, 'test_recall': 0.5663333333333334, 'test_f1': 0.5658354239518619, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
