2026-09-05 11:41:28,179 | INFO | src.trainer.client.client_8 | Round 85 local epoch 1/3: train_loss=0.266533
2026-09-05 11:41:51,114 | INFO | src.trainer.client.client_8 | Round 85 local epoch 2/3: train_loss=0.163588
2026-09-05 11:42:13,916 | INFO | src.trainer.client.client_8 | Round 85 local epoch 3/3: train_loss=0.132153
2026-09-05 11:42:39,789 | INFO | src.trainer.client.client_8 | Round 85 local fit metrics: {'train_loss': 0.1321525192775844, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9954074074074074, 'train_precision': 0.9950571901429204, 'train_recall': 0.9954814814814815, 'train_f1': 0.9952629631410682, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.287609208702903, 'val_accuracy': 0.5607407407407408, 'val_precision': 0.5009138519717709, 'val_recall': 0.5076666666666666, 'val_f1': 0.5021010734866466, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 11:49:32,764 | INFO | src.trainer.client.client_8 | Round 85 local test metrics: loss=1.553377 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.6720163457747761, 'test_recall': 0.646, 'test_f1': 0.6037300279907354, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 11:49:45,207 | INFO | src.trainer.client.client_8 | Round 86 learning rate set to 5.80514e-06
2026-09-05 11:49:45,207 | INFO | src.trainer.client.client_8 | Starting local training for round 86
2026-09-05 11:50:11,207 | INFO | src.trainer.client.client_8 | Round 86 local epoch 1/3: train_loss=0.291075
2026-09-05 11:50:33,900 | INFO | src.trainer.client.client_8 | Round 86 local epoch 2/3: train_loss=0.181154
2026-09-05 11:50:56,624 | INFO | src.trainer.client.client_8 | Round 86 local epoch 3/3: train_loss=0.150182
2026-09-05 11:51:22,535 | INFO | src.trainer.client.client_8 | Round 86 local fit metrics: {'train_loss': 0.15018194894731782, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9969629629629629, 'train_precision': 0.9970629658958676, 'train_recall': 0.9968296296296296, 'train_f1': 0.9969445832819936, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1710838639418406, 'val_accuracy': 0.6074074074074074, 'val_precision': 0.5411175859461883, 'val_recall': 0.5486666666666666, 'val_f1': 0.5387560612009452, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 11:58:17,699 | INFO | src.trainer.client.client_8 | Round 86 local test metrics: loss=1.596541 metrics={'test_accuracy': 0.6051851851851852, 'test_precision': 0.6662018319508975, 'test_recall': 0.6386666666666667, 'test_f1': 0.5966588780433801, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 12:03:21,239 | INFO | src.trainer.client.client_8 | Round 87 learning rate set to 5.15263e-06
2026-09-05 12:03:21,239 | INFO | src.trainer.client.client_8 | Starting local training for round 87
2026-09-05 12:03:43,883 | INFO | src.trainer.client.client_8 | Round 87 local epoch 1/3: train_loss=0.292200
2026-09-05 12:04:06,854 | INFO | src.trainer.client.client_8 | Round 87 local epoch 2/3: train_loss=0.165789
2026-09-05 12:04:30,352 | INFO | src.trainer.client.client_8 | Round 87 local epoch 3/3: train_loss=0.159000
2026-09-05 12:04:56,783 | INFO | src.trainer.client.client_8 | Round 87 local fit metrics: {'train_loss': 0.15899991517449602, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.996, 'train_precision': 0.9959839780541445, 'train_recall': 0.9959555555555555, 'train_f1': 0.995967861205737, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.150891173552825, 'val_accuracy': 0.5944444444444444, 'val_precision': 0.5254610207556085, 'val_recall': 0.5356666666666667, 'val_f1': 0.5250925856748817, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 12:06:48,541 | INFO | src.trainer.client.client_8 | Round 87 local test metrics: loss=1.542940 metrics={'test_accuracy': 0.6137037037037038, 'test_precision': 0.668238282268682, 'test_recall': 0.645, 'test_f1': 0.6051198242004288, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 12:13:40,375 | INFO | src.trainer.client.client_8 | Round 88 learning rate set to 4.54579e-06
2026-09-05 12:13:40,375 | INFO | src.trainer.client.client_8 | Starting local training for round 88
2026-09-05 12:14:06,060 | INFO | src.trainer.client.client_8 | Round 88 local epoch 1/3: train_loss=0.273752
2026-09-05 12:14:28,174 | INFO | src.trainer.client.client_8 | Round 88 local epoch 2/3: train_loss=0.177488
2026-09-05 12:14:52,651 | INFO | src.trainer.client.client_8 | Round 88 local epoch 3/3: train_loss=0.156016
2026-09-05 12:15:17,910 | INFO | src.trainer.client.client_8 | Round 88 local fit metrics: {'train_loss': 0.15601643407786334, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9954814814814815, 'train_precision': 0.9951055571481924, 'train_recall': 0.9954888888888889, 'train_f1': 0.9952951366803653, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1690549141848114, 'val_accuracy': 0.5762962962962963, 'val_precision': 0.5197117386797938, 'val_recall': 0.521, 'val_f1': 0.5163673269836498, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 12:15:50,713 | INFO | src.trainer.client.client_8 | Round 88 local test metrics: loss=1.550126 metrics={'test_accuracy': 0.6140740740740741, 'test_precision': 0.6710684562080155, 'test_recall': 0.6463333333333333, 'test_f1': 0.6052004135571829, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 12:17:27,013 | INFO | src.trainer.client.client_8 | Round 89 learning rate set to 3.98522e-06
2026-09-05 12:17:27,013 | INFO | src.trainer.client.client_8 | Starting local training for round 89
2026-09-05 12:17:51,911 | INFO | src.trainer.client.client_8 | Round 89 local epoch 1/3: train_loss=0.294175
2026-09-05 12:18:14,379 | INFO | src.trainer.client.client_8 | Round 89 local epoch 2/3: train_loss=0.191453
2026-09-05 12:18:36,742 | INFO | src.trainer.client.client_8 | Round 89 local epoch 3/3: train_loss=0.163813
2026-09-05 12:19:02,623 | INFO | src.trainer.client.client_8 | Round 89 local fit metrics: {'train_loss': 0.163813335682139, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9953333333333333, 'train_precision': 0.9948860824599335, 'train_recall': 0.9955333333333332, 'train_f1': 0.9952037002466142, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0385137845223977, 'val_accuracy': 0.5951851851851852, 'val_precision': 0.5294800629836913, 'val_recall': 0.5376666666666666, 'val_f1': 0.5292451807504581, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 12:24:07,154 | INFO | src.trainer.client.client_8 | Round 89 local test metrics: loss=1.488015 metrics={'test_accuracy': 0.6248148148148148, 'test_precision': 0.6730028629713474, 'test_recall': 0.653, 'test_f1': 0.6191773508514511, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 12:25:54,191 | INFO | src.trainer.client.client_8 | Round 90 learning rate set to 3.47148e-06
2026-09-05 12:25:54,191 | INFO | src.trainer.client.client_8 | Starting local training for round 90
2026-09-05 12:26:19,010 | INFO | src.trainer.client.client_8 | Round 90 local epoch 1/3: train_loss=0.326739
2026-09-05 12:26:41,648 | INFO | src.trainer.client.client_8 | Round 90 local epoch 2/3: train_loss=0.215723
2026-09-05 12:27:05,794 | INFO | src.trainer.client.client_8 | Round 90 local epoch 3/3: train_loss=0.163228
2026-09-05 12:27:31,049 | INFO | src.trainer.client.client_8 | Round 90 local fit metrics: {'train_loss': 0.16322770710344667, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9951851851851852, 'train_precision': 0.9947612660235166, 'train_recall': 0.9950592592592594, 'train_f1': 0.9949073175394462, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9694156357780512, 'val_accuracy': 0.6159259259259259, 'val_precision': 0.5494380604419054, 'val_recall': 0.5563333333333333, 'val_f1': 0.5474818420112559, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 12:32:48,469 | INFO | src.trainer.client.client_8 | Round 90 local test metrics: loss=1.439094 metrics={'test_accuracy': 0.6292592592592593, 'test_precision': 0.6750243334067559, 'test_recall': 0.659, 'test_f1': 0.6251513537769877, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 12:37:54,233 | INFO | src.trainer.client.client_8 | Round 91 learning rate set to 3.0051e-06
2026-09-05 12:37:54,233 | INFO | src.trainer.client.client_8 | Starting local training for round 91
2026-09-05 12:38:16,563 | INFO | src.trainer.client.client_8 | Round 91 local epoch 1/3: train_loss=0.335144
2026-09-05 12:38:38,739 | INFO | src.trainer.client.client_8 | Round 91 local epoch 2/3: train_loss=0.206020
2026-09-05 12:39:02,399 | INFO | src.trainer.client.client_8 | Round 91 local epoch 3/3: train_loss=0.155998
2026-09-05 12:39:29,680 | INFO | src.trainer.client.client_8 | Round 91 local fit metrics: {'train_loss': 0.1559981073199967, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9944444444444445, 'train_precision': 0.9943293961368311, 'train_recall': 0.9941925925925925, 'train_f1': 0.9942533536481022, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.772026421600194, 'val_accuracy': 0.6218518518518519, 'val_precision': 0.5544480012414796, 'val_recall': 0.5616666666666666, 'val_f1': 0.5528593283428376, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 12:41:22,427 | INFO | src.trainer.client.client_8 | Round 91 local test metrics: loss=1.481935 metrics={'test_accuracy': 0.6229629629629629, 'test_precision': 0.6655259900148571, 'test_recall': 0.655, 'test_f1': 0.6197244783846083, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 12:48:11,856 | INFO | src.trainer.client.client_8 | Round 92 learning rate set to 2.58654e-06
2026-09-05 12:48:11,857 | INFO | src.trainer.client.client_8 | Starting local training for round 92
2026-09-05 12:48:37,055 | INFO | src.trainer.client.client_8 | Round 92 local epoch 1/3: train_loss=0.322783
2026-09-05 12:48:59,795 | INFO | src.trainer.client.client_8 | Round 92 local epoch 2/3: train_loss=0.222036
2026-09-05 12:49:21,872 | INFO | src.trainer.client.client_8 | Round 92 local epoch 3/3: train_loss=0.188085
2026-09-05 12:49:46,377 | INFO | src.trainer.client.client_8 | Round 92 local fit metrics: {'train_loss': 0.18808531647111162, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9942962962962963, 'train_precision': 0.9939956161466984, 'train_recall': 0.9941777777777778, 'train_f1': 0.9940841467336178, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7957951223346647, 'val_accuracy': 0.6229629629629629, 'val_precision': 0.5557306688512097, 'val_recall': 0.5626666666666666, 'val_f1': 0.553137967933104, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 12:50:07,607 | INFO | src.trainer.client.client_8 | Round 92 local test metrics: loss=1.552232 metrics={'test_accuracy': 0.6185185185185185, 'test_precision': 0.6688884538168225, 'test_recall': 0.6513333333333333, 'test_f1': 0.6117806300047648, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 12:56:52,855 | INFO | src.trainer.client.client_8 | Round 93 learning rate set to 2.21623e-06
2026-09-05 12:56:52,856 | INFO | src.trainer.client.client_8 | Starting local training for round 93
2026-09-05 12:57:15,159 | INFO | src.trainer.client.client_8 | Round 93 local epoch 1/3: train_loss=0.365669
2026-09-05 12:57:37,714 | INFO | src.trainer.client.client_8 | Round 93 local epoch 2/3: train_loss=0.244712
2026-09-05 12:57:59,957 | INFO | src.trainer.client.client_8 | Round 93 local epoch 3/3: train_loss=0.187392
2026-09-05 12:58:26,569 | INFO | src.trainer.client.client_8 | Round 93 local fit metrics: {'train_loss': 0.18739171170894012, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9915555555555555, 'train_precision': 0.9915072686604262, 'train_recall': 0.9915037037037038, 'train_f1': 0.9914998799208574, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7886139450456808, 'val_accuracy': 0.6237037037037036, 'val_precision': 0.5620741866972234, 'val_recall': 0.5646666666666667, 'val_f1': 0.5578504325620075, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 12:58:32,413 | INFO | src.trainer.client.client_8 | Round 93 local test metrics: loss=1.460754 metrics={'test_accuracy': 0.6322222222222222, 'test_precision': 0.679572031826578, 'test_recall': 0.663, 'test_f1': 0.6287310278445387, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 13:05:36,360 | INFO | src.trainer.client.client_8 | Round 94 learning rate set to 1.89453e-06
2026-09-05 13:05:36,360 | INFO | src.trainer.client.client_8 | Starting local training for round 94
2026-09-05 13:06:01,619 | INFO | src.trainer.client.client_8 | Round 94 local epoch 1/3: train_loss=0.366301
2026-09-05 13:06:23,968 | INFO | src.trainer.client.client_8 | Round 94 local epoch 2/3: train_loss=0.246619
2026-09-05 13:06:48,832 | INFO | src.trainer.client.client_8 | Round 94 local epoch 3/3: train_loss=0.189243
2026-09-05 13:07:14,620 | INFO | src.trainer.client.client_8 | Round 94 local fit metrics: {'train_loss': 0.18924318702132614, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9926666666666667, 'train_precision': 0.9926656449924843, 'train_recall': 0.9923333333333334, 'train_f1': 0.9924953399157366, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6153053116684573, 'val_accuracy': 0.6292592592592593, 'val_precision': 0.5595025121525499, 'val_recall': 0.5686666666666668, 'val_f1': 0.5573150491481552, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 13:07:19,975 | INFO | src.trainer.client.client_8 | Round 94 local test metrics: loss=1.502404 metrics={'test_accuracy': 0.6244444444444445, 'test_precision': 0.6746672696765927, 'test_recall': 0.6563333333333333, 'test_f1': 0.6179911707484131, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 13:12:37,259 | INFO | src.trainer.client.client_8 | Round 95 learning rate set to 1.62178e-06
2026-09-05 13:12:37,260 | INFO | src.trainer.client.client_8 | Starting local training for round 95
2026-09-05 13:13:02,475 | INFO | src.trainer.client.client_8 | Round 95 local epoch 1/3: train_loss=0.363990
2026-09-05 13:13:24,384 | INFO | src.trainer.client.client_8 | Round 95 local epoch 2/3: train_loss=0.268595
2026-09-05 13:13:46,988 | INFO | src.trainer.client.client_8 | Round 95 local epoch 3/3: train_loss=0.204805
2026-09-05 13:14:12,672 | INFO | src.trainer.client.client_8 | Round 95 local fit metrics: {'train_loss': 0.20480521125557982, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9911851851851852, 'train_precision': 0.9911273830720152, 'train_recall': 0.9906444444444444, 'train_f1': 0.9908823456912701, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6415475131823094, 'val_accuracy': 0.6322222222222222, 'val_precision': 0.5628371966844528, 'val_recall': 0.571, 'val_f1': 0.5597112617697153, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 13:15:55,600 | INFO | src.trainer.client.client_8 | Round 95 local test metrics: loss=1.452972 metrics={'test_accuracy': 0.6288888888888889, 'test_precision': 0.6721633311118553, 'test_recall': 0.6596666666666666, 'test_f1': 0.6268267957569662, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 13:21:11,328 | INFO | src.trainer.client.client_8 | Round 96 learning rate set to 1.39824e-06
2026-09-05 13:21:11,328 | INFO | src.trainer.client.client_8 | Starting local training for round 96
2026-09-05 13:21:35,083 | INFO | src.trainer.client.client_8 | Round 96 local epoch 1/3: train_loss=0.389457
2026-09-05 13:21:58,363 | INFO | src.trainer.client.client_8 | Round 96 local epoch 2/3: train_loss=0.299445
2026-09-05 13:22:20,161 | INFO | src.trainer.client.client_8 | Round 96 local epoch 3/3: train_loss=0.231158
2026-09-05 13:22:45,439 | INFO | src.trainer.client.client_8 | Round 96 local fit metrics: {'train_loss': 0.23115787066059348, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9893333333333333, 'train_precision': 0.9892074885897226, 'train_recall': 0.9890740740740739, 'train_f1': 0.9891345464086367, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.714753593264527, 'val_accuracy': 0.6177777777777778, 'val_precision': 0.560157751648617, 'val_recall': 0.5589999999999999, 'val_f1': 0.5527263049989837, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 13:24:48,462 | INFO | src.trainer.client.client_8 | Round 96 local test metrics: loss=1.556799 metrics={'test_accuracy': 0.6174074074074074, 'test_precision': 0.6646744920210225, 'test_recall': 0.6493333333333333, 'test_f1': 0.6104298408279013, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 13:25:00,887 | INFO | src.trainer.client.client_8 | Round 97 learning rate set to 1.22414e-06
2026-09-05 13:25:00,887 | INFO | src.trainer.client.client_8 | Starting local training for round 97
2026-09-05 13:25:26,191 | INFO | src.trainer.client.client_8 | Round 97 local epoch 1/3: train_loss=0.375269
2026-09-05 13:25:47,713 | INFO | src.trainer.client.client_8 | Round 97 local epoch 2/3: train_loss=0.286373
2026-09-05 13:26:09,828 | INFO | src.trainer.client.client_8 | Round 97 local epoch 3/3: train_loss=0.227071
2026-09-05 13:26:35,831 | INFO | src.trainer.client.client_8 | Round 97 local fit metrics: {'train_loss': 0.22707122774035843, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9889629629629629, 'train_precision': 0.9885787541528714, 'train_recall': 0.9882888888888889, 'train_f1': 0.9884301368652011, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5157792330160738, 'val_accuracy': 0.6455555555555555, 'val_precision': 0.5850156630832796, 'val_recall': 0.5850000000000001, 'val_f1': 0.5764998833041692, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 13:33:44,391 | INFO | src.trainer.client.client_8 | Round 97 local test metrics: loss=1.483125 metrics={'test_accuracy': 0.6248148148148148, 'test_precision': 0.6740353642010148, 'test_recall': 0.6563333333333333, 'test_f1': 0.6201361368726948, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 13:38:41,341 | INFO | src.trainer.client.client_8 | Round 98 learning rate set to 1.09966e-06
2026-09-05 13:38:41,341 | INFO | src.trainer.client.client_8 | Starting local training for round 98
2026-09-05 13:39:04,210 | INFO | src.trainer.client.client_8 | Round 98 local epoch 1/3: train_loss=0.390638
2026-09-05 13:39:28,620 | INFO | src.trainer.client.client_8 | Round 98 local epoch 2/3: train_loss=0.300686
2026-09-05 13:39:51,543 | INFO | src.trainer.client.client_8 | Round 98 local epoch 3/3: train_loss=0.269219
2026-09-05 13:40:19,333 | INFO | src.trainer.client.client_8 | Round 98 local fit metrics: {'train_loss': 0.26921941227383084, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9869629629629629, 'train_precision': 0.9868704168988567, 'train_recall': 0.9857333333333334, 'train_f1': 0.9862849007450556, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3816387096012908, 'val_accuracy': 0.6518518518518519, 'val_precision': 0.5850794034838354, 'val_recall': 0.5900000000000001, 'val_f1': 0.5776529394139147, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 13:42:11,552 | INFO | src.trainer.client.client_8 | Round 98 local test metrics: loss=1.508505 metrics={'test_accuracy': 0.6270370370370371, 'test_precision': 0.6758255648746557, 'test_recall': 0.6583333333333333, 'test_f1': 0.6208081784687677, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 13:44:04,577 | INFO | src.trainer.client.client_8 | Round 99 learning rate set to 1.02492e-06
2026-09-05 13:44:04,577 | INFO | src.trainer.client.client_8 | Starting local training for round 99
2026-09-05 13:44:29,366 | INFO | src.trainer.client.client_8 | Round 99 local epoch 1/3: train_loss=0.389523
2026-09-05 13:44:51,174 | INFO | src.trainer.client.client_8 | Round 99 local epoch 2/3: train_loss=0.297355
2026-09-05 13:45:15,275 | INFO | src.trainer.client.client_8 | Round 99 local epoch 3/3: train_loss=0.246213
2026-09-05 13:45:41,731 | INFO | src.trainer.client.client_8 | Round 99 local fit metrics: {'train_loss': 0.24621264787367833, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9882962962962963, 'train_precision': 0.988132000722963, 'train_recall': 0.9872444444444444, 'train_f1': 0.9876788794036205, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3832730761553265, 'val_accuracy': 0.6677777777777778, 'val_precision': 0.5955544611166748, 'val_recall': 0.604, 'val_f1': 0.592890925111239, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 13:50:57,634 | INFO | src.trainer.client.client_8 | Round 99 local test metrics: loss=1.440186 metrics={'test_accuracy': 0.6270370370370371, 'test_precision': 0.6645220478977073, 'test_recall': 0.6583333333333333, 'test_f1': 0.6252371316442249, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 13:52:45,922 | INFO | src.trainer.client.client_8 | Round 100 learning rate set to 1e-06
2026-09-05 13:52:45,923 | INFO | src.trainer.client.client_8 | Starting local training for round 100
2026-09-05 13:53:08,825 | INFO | src.trainer.client.client_8 | Round 100 local epoch 1/3: train_loss=0.389418
2026-09-05 13:53:32,917 | INFO | src.trainer.client.client_8 | Round 100 local epoch 2/3: train_loss=0.309996
2026-09-05 13:53:56,624 | INFO | src.trainer.client.client_8 | Round 100 local epoch 3/3: train_loss=0.258584
2026-09-05 13:54:23,773 | INFO | src.trainer.client.client_8 | Round 100 local fit metrics: {'train_loss': 0.2585838084750705, 'lr': 1e-06, 'train_accuracy': 0.9869629629629629, 'train_precision': 0.9864628702836507, 'train_recall': 0.9862592592592593, 'train_f1': 0.9863471023274588, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3862296231325577, 'val_accuracy': 0.6522222222222223, 'val_precision': 0.5857008651555089, 'val_recall': 0.591, 'val_f1': 0.5810130378229191, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 13:59:47,548 | INFO | src.trainer.client.client_8 | Round 100 local test metrics: loss=1.482729 metrics={'test_accuracy': 0.6225925925925926, 'test_precision': 0.6648802370529397, 'test_recall': 0.654, 'test_f1': 0.6186252803418082, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
