2026-09-05 23:37:49,979 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-06 09:10:44,741 | INFO | src.trainer.client.client_5 | Round 84 local fit metrics: {'train_loss': 1.5333025635152624, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.3744927536231884, 'train_precision': 0.22508416687302696, 'train_recall': 0.32826666666666665, 'train_f1': 0.23665705000308015, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.25362318840579706, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24130297280202403, 'val_loss': 1.5795758765538535, 'val_accuracy': 0.21066666666666667, 'val_precision': 0.08655844511360526, 'val_recall': 0.21066666666666664, 'val_f1': 0.12228153059814892, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 09:13:21,372 | INFO | src.trainer.client.client_5 | Round 84 local test metrics: loss=1.554093 metrics={'test_accuracy': 0.36833333333333335, 'test_precision': 0.2747125021462405, 'test_recall': 0.3683333333333333, 'test_f1': 0.2997195817500706, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 09:13:45,073 | INFO | src.trainer.client.client_5 | Round 85 learning rate set to 6.50265e-06
2026-09-06 09:13:45,073 | INFO | src.trainer.client.client_5 | Starting local training for round 85
2026-09-06 09:14:02,988 | INFO | src.trainer.client.client_5 | Round 85 local epoch 1/3: train_loss=1.535784
2026-09-06 09:14:19,830 | INFO | src.trainer.client.client_5 | Round 85 local epoch 2/3: train_loss=1.532637
2026-09-06 09:14:36,223 | INFO | src.trainer.client.client_5 | Round 85 local epoch 3/3: train_loss=1.528830
2026-09-06 09:15:01,901 | INFO | src.trainer.client.client_5 | Round 85 local fit metrics: {'train_loss': 1.5288297463154448, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.37326086956521737, 'train_precision': 0.216004306155806, 'train_recall': 0.3249939393939394, 'train_f1': 0.23621103663462426, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2144230769230769, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2443718443718444, 'val_loss': 1.5853476702372233, 'val_accuracy': 0.232, 'val_precision': 0.10949162561576356, 'val_recall': 0.23200000000000004, 'val_f1': 0.13785733744354434, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 09:20:34,552 | INFO | src.trainer.client.client_5 | Round 85 local test metrics: loss=1.553860 metrics={'test_accuracy': 0.367, 'test_precision': 0.2768181474095191, 'test_recall': 0.367, 'test_f1': 0.3007780757299682, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 09:25:43,989 | INFO | src.trainer.client.client_5 | Round 86 learning rate set to 5.80514e-06
2026-09-06 09:25:43,989 | INFO | src.trainer.client.client_5 | Starting local training for round 86
2026-09-06 09:26:01,670 | INFO | src.trainer.client.client_5 | Round 86 local epoch 1/3: train_loss=1.531381
2026-09-06 09:26:18,698 | INFO | src.trainer.client.client_5 | Round 86 local epoch 2/3: train_loss=1.531376
2026-09-06 09:26:35,818 | INFO | src.trainer.client.client_5 | Round 86 local epoch 3/3: train_loss=1.535540
2026-09-06 09:27:01,847 | INFO | src.trainer.client.client_5 | Round 86 local fit metrics: {'train_loss': 1.535539690653483, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.36833333333333335, 'train_precision': 0.2256862745004827, 'train_recall': 0.32390303030303025, 'train_f1': 0.2442512156262632, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.25254901960784315, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.27602240896358543, 'val_loss': 1.5780508343378703, 'val_accuracy': 0.208, 'val_precision': 0.19151282727789895, 'val_recall': 0.20800000000000002, 'val_f1': 0.12469144682595563, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 09:27:15,945 | INFO | src.trainer.client.client_5 | Round 86 local test metrics: loss=1.554455 metrics={'test_accuracy': 0.366, 'test_precision': 0.2782069112305396, 'test_recall': 0.366, 'test_f1': 0.3010117844894454, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 09:27:32,620 | INFO | src.trainer.client.client_5 | Round 87 learning rate set to 5.15263e-06
2026-09-06 09:27:32,620 | INFO | src.trainer.client.client_5 | Starting local training for round 87
2026-09-06 09:27:49,878 | INFO | src.trainer.client.client_5 | Round 87 local epoch 1/3: train_loss=1.531242
2026-09-06 09:28:06,557 | INFO | src.trainer.client.client_5 | Round 87 local epoch 2/3: train_loss=1.543505
2026-09-06 09:28:23,072 | INFO | src.trainer.client.client_5 | Round 87 local epoch 3/3: train_loss=1.532218
2026-09-06 09:28:50,076 | INFO | src.trainer.client.client_5 | Round 87 local fit metrics: {'train_loss': 1.532218186751656, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.377463768115942, 'train_precision': 0.2206109899705071, 'train_recall': 0.32955151515151515, 'train_f1': 0.24228982919627512, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21235294117647058, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24338624338624334, 'val_loss': 1.5793455527623494, 'val_accuracy': 0.225, 'val_precision': 0.21571672388749974, 'val_recall': 0.225, 'val_f1': 0.13326476677167506, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 09:34:02,060 | INFO | src.trainer.client.client_5 | Round 87 local test metrics: loss=1.554585 metrics={'test_accuracy': 0.36633333333333334, 'test_precision': 0.28259792264646544, 'test_recall': 0.36633333333333334, 'test_f1': 0.30369643958208214, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 09:34:25,014 | INFO | src.trainer.client.client_5 | Round 88 learning rate set to 4.54579e-06
2026-09-06 09:34:25,014 | INFO | src.trainer.client.client_5 | Starting local training for round 88
2026-09-06 09:34:43,260 | INFO | src.trainer.client.client_5 | Round 88 local epoch 1/3: train_loss=1.535084
2026-09-06 09:34:59,371 | INFO | src.trainer.client.client_5 | Round 88 local epoch 2/3: train_loss=1.534210
2026-09-06 09:35:15,906 | INFO | src.trainer.client.client_5 | Round 88 local epoch 3/3: train_loss=1.537168
2026-09-06 09:35:43,342 | INFO | src.trainer.client.client_5 | Round 88 local fit metrics: {'train_loss': 1.5371680342632792, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.3829710144927536, 'train_precision': 0.2292305457826293, 'train_recall': 0.33524242424242423, 'train_f1': 0.24911533327845112, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2111111111111111, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24285714285714283, 'val_loss': 1.5831082442601523, 'val_accuracy': 0.207, 'val_precision': 0.08749761934335279, 'val_recall': 0.20700000000000002, 'val_f1': 0.12169270096887366, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 09:40:55,054 | INFO | src.trainer.client.client_5 | Round 88 local test metrics: loss=1.552553 metrics={'test_accuracy': 0.36733333333333335, 'test_precision': 0.28464642573137544, 'test_recall': 0.36733333333333335, 'test_f1': 0.30378251797726874, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 09:41:17,555 | INFO | src.trainer.client.client_5 | Round 89 learning rate set to 3.98522e-06
2026-09-06 09:41:17,555 | INFO | src.trainer.client.client_5 | Starting local training for round 89
2026-09-06 09:41:35,132 | INFO | src.trainer.client.client_5 | Round 89 local epoch 1/3: train_loss=1.534838
2026-09-06 09:41:51,174 | INFO | src.trainer.client.client_5 | Round 89 local epoch 2/3: train_loss=1.534043
2026-09-06 09:42:07,765 | INFO | src.trainer.client.client_5 | Round 89 local epoch 3/3: train_loss=1.540294
2026-09-06 09:42:35,194 | INFO | src.trainer.client.client_5 | Round 89 local fit metrics: {'train_loss': 1.5402941593225452, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.36731884057971015, 'train_precision': 0.2277367980182043, 'train_recall': 0.3233090909090909, 'train_f1': 0.24149853646534383, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21988235294117647, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24857142857142858, 'val_loss': 1.5816385777791342, 'val_accuracy': 0.21533333333333332, 'val_precision': 0.09214896856555023, 'val_recall': 0.21533333333333332, 'val_f1': 0.12734915415642795, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 09:47:51,071 | INFO | src.trainer.client.client_5 | Round 89 local test metrics: loss=1.554368 metrics={'test_accuracy': 0.36833333333333335, 'test_precision': 0.28328836059173135, 'test_recall': 0.3683333333333333, 'test_f1': 0.3058416607527904, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 09:50:49,462 | INFO | src.trainer.client.client_5 | Round 90 learning rate set to 3.47148e-06
2026-09-06 09:50:49,462 | INFO | src.trainer.client.client_5 | Starting local training for round 90
2026-09-06 09:51:06,906 | INFO | src.trainer.client.client_5 | Round 90 local epoch 1/3: train_loss=1.544767
2026-09-06 09:51:22,765 | INFO | src.trainer.client.client_5 | Round 90 local epoch 2/3: train_loss=1.528541
2026-09-06 09:51:38,753 | INFO | src.trainer.client.client_5 | Round 90 local epoch 3/3: train_loss=1.526833
2026-09-06 09:52:05,694 | INFO | src.trainer.client.client_5 | Round 90 local fit metrics: {'train_loss': 1.5268334022466687, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.3567391304347826, 'train_precision': 0.22697819339331576, 'train_recall': 0.3149151515151515, 'train_f1': 0.23644409788250834, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.22183908045977013, 'train_image_recall': 0.3072727272727273, 'train_image_f1': 0.22482051282051282, 'val_loss': 1.5753409703572592, 'val_accuracy': 0.22966666666666666, 'val_precision': 0.10233123700691657, 'val_recall': 0.22966666666666669, 'val_f1': 0.13711323066692116, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 09:55:08,383 | INFO | src.trainer.client.client_5 | Round 90 local test metrics: loss=1.553683 metrics={'test_accuracy': 0.368, 'test_precision': 0.2827367034250671, 'test_recall': 0.368, 'test_f1': 0.3037386892770934, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 09:57:40,087 | INFO | src.trainer.client.client_5 | Round 91 learning rate set to 3.0051e-06
2026-09-06 09:57:40,088 | INFO | src.trainer.client.client_5 | Starting local training for round 91
2026-09-06 09:57:57,312 | INFO | src.trainer.client.client_5 | Round 91 local epoch 1/3: train_loss=1.528946
2026-09-06 09:58:13,825 | INFO | src.trainer.client.client_5 | Round 91 local epoch 2/3: train_loss=1.538094
2026-09-06 09:58:30,502 | INFO | src.trainer.client.client_5 | Round 91 local epoch 3/3: train_loss=1.532175
2026-09-06 09:58:58,749 | INFO | src.trainer.client.client_5 | Round 91 local fit metrics: {'train_loss': 1.53217503229777, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.3827536231884058, 'train_precision': 0.23191974784476418, 'train_recall': 0.33593333333333336, 'train_f1': 0.2532154532146566, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24666666666666667, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.2726881720430107, 'val_loss': 1.5750254176457723, 'val_accuracy': 0.21166666666666667, 'val_precision': 0.0976424382042004, 'val_recall': 0.21166666666666667, 'val_f1': 0.1273874619255663, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 10:02:00,423 | INFO | src.trainer.client.client_5 | Round 91 local test metrics: loss=1.552583 metrics={'test_accuracy': 0.368, 'test_precision': 0.27823621181304686, 'test_recall': 0.368, 'test_f1': 0.3018677967692879, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 10:05:50,521 | INFO | src.trainer.client.client_5 | Round 92 learning rate set to 2.58654e-06
2026-09-06 10:05:50,521 | INFO | src.trainer.client.client_5 | Starting local training for round 92
2026-09-06 10:06:07,980 | INFO | src.trainer.client.client_5 | Round 92 local epoch 1/3: train_loss=1.530543
2026-09-06 10:06:24,506 | INFO | src.trainer.client.client_5 | Round 92 local epoch 2/3: train_loss=1.537781
2026-09-06 10:06:41,291 | INFO | src.trainer.client.client_5 | Round 92 local epoch 3/3: train_loss=1.530335
2026-09-06 10:07:07,978 | INFO | src.trainer.client.client_5 | Round 92 local fit metrics: {'train_loss': 1.5303350735401762, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.3656521739130435, 'train_precision': 0.22655756837824362, 'train_recall': 0.3216848484848485, 'train_f1': 0.23851912692904972, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23408748114630468, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24822954822954824, 'val_loss': 1.581179453531901, 'val_accuracy': 0.209, 'val_precision': 0.08915617123631885, 'val_recall': 0.209, 'val_f1': 0.12341806248924896, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 10:08:37,874 | INFO | src.trainer.client.client_5 | Round 92 local test metrics: loss=1.551695 metrics={'test_accuracy': 0.36666666666666664, 'test_precision': 0.2826551766930608, 'test_recall': 0.36666666666666664, 'test_f1': 0.3029619905636287, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 10:08:54,848 | INFO | src.trainer.client.client_5 | Round 93 learning rate set to 2.21623e-06
2026-09-06 10:08:54,848 | INFO | src.trainer.client.client_5 | Starting local training for round 93
2026-09-06 10:09:12,908 | INFO | src.trainer.client.client_5 | Round 93 local epoch 1/3: train_loss=1.538694
2026-09-06 10:09:29,022 | INFO | src.trainer.client.client_5 | Round 93 local epoch 2/3: train_loss=1.534440
2026-09-06 10:09:45,589 | INFO | src.trainer.client.client_5 | Round 93 local epoch 3/3: train_loss=1.533411
2026-09-06 10:10:12,677 | INFO | src.trainer.client.client_5 | Round 93 local fit metrics: {'train_loss': 1.5334109022997429, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.3746376811594203, 'train_precision': 0.22661602262790842, 'train_recall': 0.3287030303030303, 'train_f1': 0.24983550358251874, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24523809523809526, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27166666666666667, 'val_loss': 1.5853303858439127, 'val_accuracy': 0.209, 'val_precision': 0.09868653745659538, 'val_recall': 0.209, 'val_f1': 0.12826408818614154, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 10:15:44,926 | INFO | src.trainer.client.client_5 | Round 93 local test metrics: loss=1.553805 metrics={'test_accuracy': 0.36666666666666664, 'test_precision': 0.2797347211541795, 'test_recall': 0.36666666666666664, 'test_f1': 0.30278151486726157, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 10:15:50,987 | INFO | src.trainer.client.client_5 | Round 94 learning rate set to 1.89453e-06
2026-09-06 10:15:50,987 | INFO | src.trainer.client.client_5 | Starting local training for round 94
2026-09-06 10:16:07,891 | INFO | src.trainer.client.client_5 | Round 94 local epoch 1/3: train_loss=1.538283
2026-09-06 10:16:23,713 | INFO | src.trainer.client.client_5 | Round 94 local epoch 2/3: train_loss=1.533246
2026-09-06 10:16:40,324 | INFO | src.trainer.client.client_5 | Round 94 local epoch 3/3: train_loss=1.535796
2026-09-06 10:17:06,489 | INFO | src.trainer.client.client_5 | Round 94 local fit metrics: {'train_loss': 1.5357957473699597, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.377536231884058, 'train_precision': 0.22705377185100697, 'train_recall': 0.3309575757575758, 'train_f1': 0.24619414472652115, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21064073226544622, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.242770211532889, 'val_loss': 1.5863039728800457, 'val_accuracy': 0.20766666666666667, 'val_precision': 0.08825669770093102, 'val_recall': 0.20766666666666667, 'val_f1': 0.12224561228352046, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 10:22:31,133 | INFO | src.trainer.client.client_5 | Round 94 local test metrics: loss=1.552996 metrics={'test_accuracy': 0.368, 'test_precision': 0.2780934064746758, 'test_recall': 0.368, 'test_f1': 0.30213504306058103, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 10:24:00,992 | INFO | src.trainer.client.client_5 | Round 95 learning rate set to 1.62178e-06
2026-09-06 10:24:00,992 | INFO | src.trainer.client.client_5 | Starting local training for round 95
2026-09-06 10:24:18,672 | INFO | src.trainer.client.client_5 | Round 95 local epoch 1/3: train_loss=1.534843
2026-09-06 10:24:34,793 | INFO | src.trainer.client.client_5 | Round 95 local epoch 2/3: train_loss=1.544100
2026-09-06 10:24:51,213 | INFO | src.trainer.client.client_5 | Round 95 local epoch 3/3: train_loss=1.532948
2026-09-06 10:25:16,219 | INFO | src.trainer.client.client_5 | Round 95 local fit metrics: {'train_loss': 1.5329483163529547, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.3644927536231884, 'train_precision': 0.22403724329535502, 'train_recall': 0.32061212121212124, 'train_f1': 0.24103192539732055, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.24078431372549022, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.2617366946778711, 'val_loss': 1.5839301223754882, 'val_accuracy': 0.20866666666666667, 'val_precision': 0.09249949509584397, 'val_recall': 0.20866666666666664, 'val_f1': 0.12401453684184494, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 10:29:13,397 | INFO | src.trainer.client.client_5 | Round 95 local test metrics: loss=1.553427 metrics={'test_accuracy': 0.36566666666666664, 'test_precision': 0.2870234167908363, 'test_recall': 0.3656666666666667, 'test_f1': 0.3039732327527073, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 10:32:04,317 | INFO | src.trainer.client.client_5 | Round 96 learning rate set to 1.39824e-06
2026-09-06 10:32:04,318 | INFO | src.trainer.client.client_5 | Starting local training for round 96
2026-09-06 10:32:21,909 | INFO | src.trainer.client.client_5 | Round 96 local epoch 1/3: train_loss=1.535829
2026-09-06 10:32:38,538 | INFO | src.trainer.client.client_5 | Round 96 local epoch 2/3: train_loss=1.523318
2026-09-06 10:32:55,776 | INFO | src.trainer.client.client_5 | Round 96 local epoch 3/3: train_loss=1.536153
2026-09-06 10:33:21,604 | INFO | src.trainer.client.client_5 | Round 96 local fit metrics: {'train_loss': 1.5361528852711552, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.36376811594202896, 'train_precision': 0.22137573367460406, 'train_recall': 0.31966666666666665, 'train_f1': 0.23544205551652736, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2143020594965675, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24554112554112556, 'val_loss': 1.5821888666152955, 'val_accuracy': 0.20766666666666667, 'val_precision': 0.08737373737373737, 'val_recall': 0.20766666666666667, 'val_f1': 0.12196789117486291, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 10:36:09,234 | INFO | src.trainer.client.client_5 | Round 96 local test metrics: loss=1.553125 metrics={'test_accuracy': 0.36766666666666664, 'test_precision': 0.28360611828514837, 'test_recall': 0.3676666666666667, 'test_f1': 0.3034122667130032, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 10:39:02,913 | INFO | src.trainer.client.client_5 | Round 97 learning rate set to 1.22414e-06
2026-09-06 10:39:02,913 | INFO | src.trainer.client.client_5 | Starting local training for round 97
2026-09-06 10:39:21,026 | INFO | src.trainer.client.client_5 | Round 97 local epoch 1/3: train_loss=1.538646
2026-09-06 10:39:38,012 | INFO | src.trainer.client.client_5 | Round 97 local epoch 2/3: train_loss=1.533551
2026-09-06 10:39:54,669 | INFO | src.trainer.client.client_5 | Round 97 local epoch 3/3: train_loss=1.543531
2026-09-06 10:40:20,866 | INFO | src.trainer.client.client_5 | Round 97 local fit metrics: {'train_loss': 1.543530909911446, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.3751449275362319, 'train_precision': 0.23436030091976354, 'train_recall': 0.3303272727272727, 'train_f1': 0.2503325811458727, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.24400000000000005, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.2632804232804232, 'val_loss': 1.583221266746521, 'val_accuracy': 0.21933333333333332, 'val_precision': 0.10868183274908476, 'val_recall': 0.21933333333333332, 'val_f1': 0.1328433903489668, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 10:43:10,068 | INFO | src.trainer.client.client_5 | Round 97 local test metrics: loss=1.554677 metrics={'test_accuracy': 0.36566666666666664, 'test_precision': 0.28313731725560265, 'test_recall': 0.3656666666666667, 'test_f1': 0.303619984977155, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 10:43:22,291 | INFO | src.trainer.client.client_5 | Round 98 learning rate set to 1.09966e-06
2026-09-06 10:43:22,291 | INFO | src.trainer.client.client_5 | Starting local training for round 98
2026-09-06 10:43:40,432 | INFO | src.trainer.client.client_5 | Round 98 local epoch 1/3: train_loss=1.526080
2026-09-06 10:43:56,181 | INFO | src.trainer.client.client_5 | Round 98 local epoch 2/3: train_loss=1.529026
2026-09-06 10:44:13,419 | INFO | src.trainer.client.client_5 | Round 98 local epoch 3/3: train_loss=1.532593
2026-09-06 10:44:39,099 | INFO | src.trainer.client.client_5 | Round 98 local fit metrics: {'train_loss': 1.5325933473697606, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.3452173913043478, 'train_precision': 0.2242870844215182, 'train_recall': 0.30568484848484845, 'train_f1': 0.22956397405731804, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.2123076923076923, 'train_image_recall': 0.2890909090909091, 'train_image_f1': 0.21076923076923076, 'val_loss': 1.5785372813542684, 'val_accuracy': 0.24666666666666667, 'val_precision': 0.11253180789259469, 'val_recall': 0.24666666666666667, 'val_f1': 0.14740390223615274, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 10:50:13,341 | INFO | src.trainer.client.client_5 | Round 98 local test metrics: loss=1.552989 metrics={'test_accuracy': 0.365, 'test_precision': 0.2852521266387476, 'test_recall': 0.365, 'test_f1': 0.3021640417105019, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 10:52:46,962 | INFO | src.trainer.client.client_5 | Round 99 learning rate set to 1.02492e-06
2026-09-06 10:52:46,962 | INFO | src.trainer.client.client_5 | Starting local training for round 99
2026-09-06 10:53:04,266 | INFO | src.trainer.client.client_5 | Round 99 local epoch 1/3: train_loss=1.535995
2026-09-06 10:53:20,740 | INFO | src.trainer.client.client_5 | Round 99 local epoch 2/3: train_loss=1.543281
2026-09-06 10:53:36,904 | INFO | src.trainer.client.client_5 | Round 99 local epoch 3/3: train_loss=1.532746
2026-09-06 10:54:03,734 | INFO | src.trainer.client.client_5 | Round 99 local fit metrics: {'train_loss': 1.5327455061069433, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.3486231884057971, 'train_precision': 0.2243840478959232, 'train_recall': 0.30838787878787877, 'train_f1': 0.23409513315677438, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.23925925925925923, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.2518198198198198, 'val_loss': 1.5821315193176269, 'val_accuracy': 0.23833333333333334, 'val_precision': 0.12219672811179386, 'val_recall': 0.23833333333333329, 'val_f1': 0.1439001167754449, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 10:56:56,515 | INFO | src.trainer.client.client_5 | Round 99 local test metrics: loss=1.552231 metrics={'test_accuracy': 0.367, 'test_precision': 0.2896160964306794, 'test_recall': 0.367, 'test_f1': 0.3058222609105191, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 11:02:17,604 | INFO | src.trainer.client.client_5 | Round 100 learning rate set to 1e-06
2026-09-06 11:02:17,604 | INFO | src.trainer.client.client_5 | Starting local training for round 100
2026-09-06 11:02:35,559 | INFO | src.trainer.client.client_5 | Round 100 local epoch 1/3: train_loss=1.534268
2026-09-06 11:02:51,470 | INFO | src.trainer.client.client_5 | Round 100 local epoch 2/3: train_loss=1.533044
2026-09-06 11:03:08,540 | INFO | src.trainer.client.client_5 | Round 100 local epoch 3/3: train_loss=1.534121
2026-09-06 11:03:36,381 | INFO | src.trainer.client.client_5 | Round 100 local fit metrics: {'train_loss': 1.5341211629950482, 'lr': 1e-06, 'train_accuracy': 0.3847826086956522, 'train_precision': 0.23188920427764298, 'train_recall': 0.33766666666666667, 'train_f1': 0.2571811478601671, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2445933014354067, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27109717868338556, 'val_loss': 1.5831824887593586, 'val_accuracy': 0.20933333333333334, 'val_precision': 0.09712180323223618, 'val_recall': 0.20933333333333332, 'val_f1': 0.12886087678540745, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 11:03:53,493 | INFO | src.trainer.client.client_5 | Round 100 local test metrics: loss=1.553739 metrics={'test_accuracy': 0.36766666666666664, 'test_precision': 0.2809392375742577, 'test_recall': 0.36766666666666664, 'test_f1': 0.3036381066139702, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
