2026-09-05 23:34:13,923 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-06 08:59:52,205 | INFO | src.trainer.client.client_1 | Round 82 local test metrics: loss=1.504252 metrics={'test_accuracy': 0.4257575757575758, 'test_precision': 0.368171470414148, 'test_recall': 0.31500000000000006, 'test_f1': 0.2310690325309052, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 09:01:20,520 | INFO | src.trainer.client.client_1 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:01:20,521 | INFO | src.trainer.client.client_1 | Starting local training for round 83
2026-09-06 09:01:38,222 | INFO | src.trainer.client.client_1 | Round 83 local epoch 1/3: train_loss=1.530715
2026-09-06 09:01:54,317 | INFO | src.trainer.client.client_1 | Round 83 local epoch 2/3: train_loss=1.525026
2026-09-06 09:02:11,028 | INFO | src.trainer.client.client_1 | Round 83 local epoch 3/3: train_loss=1.531058
2026-09-06 09:02:37,205 | INFO | src.trainer.client.client_1 | Round 83 local fit metrics: {'train_loss': 1.5310582634331524, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.3718840579710145, 'train_precision': 0.23487243459831797, 'train_recall': 0.3122, 'train_f1': 0.22366775197871558, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.26666666666666666, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24289430894308944, 'val_loss': 1.512295623143514, 'val_accuracy': 0.5396666666666666, 'val_precision': 0.22936450891848925, 'val_recall': 0.35988888888888887, 'val_f1': 0.27589454154319143, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 09:06:47,671 | INFO | src.trainer.client.client_1 | Round 83 local test metrics: loss=1.503320 metrics={'test_accuracy': 0.4178787878787879, 'test_precision': 0.3743718700815567, 'test_recall': 0.30822222222222223, 'test_f1': 0.22208928783476276, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 09:06:53,692 | INFO | src.trainer.client.client_1 | Round 84 learning rate set to 7.24446e-06
2026-09-06 09:06:53,692 | INFO | src.trainer.client.client_1 | Starting local training for round 84
2026-09-06 09:07:12,015 | INFO | src.trainer.client.client_1 | Round 84 local epoch 1/3: train_loss=1.534170
2026-09-06 09:07:29,212 | INFO | src.trainer.client.client_1 | Round 84 local epoch 2/3: train_loss=1.527802
2026-09-06 09:07:46,189 | INFO | src.trainer.client.client_1 | Round 84 local epoch 3/3: train_loss=1.531578
2026-09-06 09:08:11,586 | INFO | src.trainer.client.client_1 | Round 84 local fit metrics: {'train_loss': 1.5315777578215668, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.37594202898550727, 'train_precision': 0.23386819152357835, 'train_recall': 0.3155818181818182, 'train_f1': 0.2258076020329077, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.26229885057471264, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.241025641025641, 'val_loss': 1.5143952871958415, 'val_accuracy': 0.5376666666666666, 'val_precision': 0.22300424610331362, 'val_recall': 0.35844444444444445, 'val_f1': 0.2735554409608122, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 09:13:26,901 | INFO | src.trainer.client.client_1 | Round 84 local test metrics: loss=1.505951 metrics={'test_accuracy': 0.42787878787878786, 'test_precision': 0.3671369514923958, 'test_recall': 0.3161111111111111, 'test_f1': 0.23035581688584705, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 09:18:52,940 | INFO | src.trainer.client.client_1 | Round 85 learning rate set to 6.50265e-06
2026-09-06 09:18:52,940 | INFO | src.trainer.client.client_1 | Starting local training for round 85
2026-09-06 09:19:10,066 | INFO | src.trainer.client.client_1 | Round 85 local epoch 1/3: train_loss=1.535531
2026-09-06 09:19:26,447 | INFO | src.trainer.client.client_1 | Round 85 local epoch 2/3: train_loss=1.530290
2026-09-06 09:19:43,386 | INFO | src.trainer.client.client_1 | Round 85 local epoch 3/3: train_loss=1.526549
2026-09-06 09:20:08,414 | INFO | src.trainer.client.client_1 | Round 85 local fit metrics: {'train_loss': 1.5265488666036855, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.3708695652173913, 'train_precision': 0.2431398301414159, 'train_recall': 0.31158787878787875, 'train_f1': 0.22660643196936717, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.27220843672456574, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24523809523809526, 'val_loss': 1.5112746136983235, 'val_accuracy': 0.529, 'val_precision': 0.22645255372208842, 'val_recall': 0.35266666666666663, 'val_f1': 0.2718659976120975, 'val_image_accuracy': 0.5, 'val_image_precision': 0.21904761904761902, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2533333333333333}
2026-09-06 09:20:15,125 | INFO | src.trainer.client.client_1 | Round 85 local test metrics: loss=1.505434 metrics={'test_accuracy': 0.42484848484848486, 'test_precision': 0.36478715965895453, 'test_recall': 0.31344444444444447, 'test_f1': 0.22665980190252033, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 09:23:12,668 | INFO | src.trainer.client.client_1 | Round 86 learning rate set to 5.80514e-06
2026-09-06 09:23:12,668 | INFO | src.trainer.client.client_1 | Starting local training for round 86
2026-09-06 09:23:30,050 | INFO | src.trainer.client.client_1 | Round 86 local epoch 1/3: train_loss=1.525046
2026-09-06 09:23:46,864 | INFO | src.trainer.client.client_1 | Round 86 local epoch 2/3: train_loss=1.534437
2026-09-06 09:24:03,644 | INFO | src.trainer.client.client_1 | Round 86 local epoch 3/3: train_loss=1.531780
2026-09-06 09:24:29,564 | INFO | src.trainer.client.client_1 | Round 86 local fit metrics: {'train_loss': 1.5317798579948536, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.39992753623188404, 'train_precision': 0.25532943889922743, 'train_recall': 0.3365818181818182, 'train_f1': 0.24915201317936164, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.5109966042836507, 'val_accuracy': 0.5343333333333333, 'val_precision': 0.241833702674865, 'val_recall': 0.35755555555555557, 'val_f1': 0.2781972787441983, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 09:27:10,610 | INFO | src.trainer.client.client_1 | Round 86 local test metrics: loss=1.504408 metrics={'test_accuracy': 0.42363636363636364, 'test_precision': 0.37583063965239194, 'test_recall': 0.31277777777777777, 'test_f1': 0.22693133891231126, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 09:31:23,079 | INFO | src.trainer.client.client_1 | Round 87 learning rate set to 5.15263e-06
2026-09-06 09:31:23,079 | INFO | src.trainer.client.client_1 | Starting local training for round 87
2026-09-06 09:31:40,206 | INFO | src.trainer.client.client_1 | Round 87 local epoch 1/3: train_loss=1.521677
2026-09-06 09:31:56,901 | INFO | src.trainer.client.client_1 | Round 87 local epoch 2/3: train_loss=1.528510
2026-09-06 09:32:13,597 | INFO | src.trainer.client.client_1 | Round 87 local epoch 3/3: train_loss=1.528492
2026-09-06 09:32:39,190 | INFO | src.trainer.client.client_1 | Round 87 local fit metrics: {'train_loss': 1.5284923346146293, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.3823913043478261, 'train_precision': 0.23829798378049025, 'train_recall': 0.3210606060606061, 'train_f1': 0.2305199997826318, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.275632183908046, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25641025641025644, 'val_loss': 1.5107468045552572, 'val_accuracy': 0.544, 'val_precision': 0.22877653530227055, 'val_recall': 0.36277777777777775, 'val_f1': 0.2778708930636786, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 09:34:02,666 | INFO | src.trainer.client.client_1 | Round 87 local test metrics: loss=1.505402 metrics={'test_accuracy': 0.4160606060606061, 'test_precision': 0.3634427791735251, 'test_recall': 0.3072222222222222, 'test_f1': 0.22239078549696356, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 09:36:59,501 | INFO | src.trainer.client.client_1 | Round 88 learning rate set to 4.54579e-06
2026-09-06 09:36:59,501 | INFO | src.trainer.client.client_1 | Starting local training for round 88
2026-09-06 09:37:17,071 | INFO | src.trainer.client.client_1 | Round 88 local epoch 1/3: train_loss=1.531952
2026-09-06 09:37:33,456 | INFO | src.trainer.client.client_1 | Round 88 local epoch 2/3: train_loss=1.527225
2026-09-06 09:37:50,536 | INFO | src.trainer.client.client_1 | Round 88 local epoch 3/3: train_loss=1.526150
2026-09-06 09:38:15,320 | INFO | src.trainer.client.client_1 | Round 88 local fit metrics: {'train_loss': 1.5261500075243521, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.39311594202898553, 'train_precision': 0.24690471609604137, 'train_recall': 0.3304121212121212, 'train_f1': 0.24121307513671014, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25441595441595444, 'val_loss': 1.5071891752878825, 'val_accuracy': 0.541, 'val_precision': 0.2291441698770532, 'val_recall': 0.3608888888888889, 'val_f1': 0.277773617060124, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 09:41:00,897 | INFO | src.trainer.client.client_1 | Round 88 local test metrics: loss=1.504749 metrics={'test_accuracy': 0.4127272727272727, 'test_precision': 0.36101180934167515, 'test_recall': 0.3044444444444444, 'test_f1': 0.21892475274048384, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 09:45:09,627 | INFO | src.trainer.client.client_1 | Round 89 learning rate set to 3.98522e-06
2026-09-06 09:45:09,627 | INFO | src.trainer.client.client_1 | Starting local training for round 89
2026-09-06 09:45:26,805 | INFO | src.trainer.client.client_1 | Round 89 local epoch 1/3: train_loss=1.530001
2026-09-06 09:45:43,485 | INFO | src.trainer.client.client_1 | Round 89 local epoch 2/3: train_loss=1.520148
2026-09-06 09:45:59,593 | INFO | src.trainer.client.client_1 | Round 89 local epoch 3/3: train_loss=1.531024
2026-09-06 09:46:26,509 | INFO | src.trainer.client.client_1 | Round 89 local fit metrics: {'train_loss': 1.531024083883866, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.41202898550724637, 'train_precision': 0.26510834089811997, 'train_recall': 0.3478606060606061, 'train_f1': 0.2673532303855228, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.5128562850952147, 'val_accuracy': 0.529, 'val_precision': 0.25423614567396025, 'val_recall': 0.35611111111111116, 'val_f1': 0.28585929598835536, 'val_image_accuracy': 0.6, 'val_image_precision': 0.27, 'val_image_recall': 0.4, 'val_image_f1': 0.32142857142857145}
2026-09-06 09:47:56,503 | INFO | src.trainer.client.client_1 | Round 89 local test metrics: loss=1.505871 metrics={'test_accuracy': 0.4218181818181818, 'test_precision': 0.363226853914822, 'test_recall': 0.3131111111111111, 'test_f1': 0.2327979337408092, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 09:48:13,617 | INFO | src.trainer.client.client_1 | Round 90 learning rate set to 3.47148e-06
2026-09-06 09:48:13,617 | INFO | src.trainer.client.client_1 | Starting local training for round 90
2026-09-06 09:48:31,576 | INFO | src.trainer.client.client_1 | Round 90 local epoch 1/3: train_loss=1.534921
2026-09-06 09:48:47,507 | INFO | src.trainer.client.client_1 | Round 90 local epoch 2/3: train_loss=1.525336
2026-09-06 09:49:03,907 | INFO | src.trainer.client.client_1 | Round 90 local epoch 3/3: train_loss=1.527876
2026-09-06 09:49:31,194 | INFO | src.trainer.client.client_1 | Round 90 local fit metrics: {'train_loss': 1.5278763328773388, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.3565942028985507, 'train_precision': 0.24796885435477564, 'train_recall': 0.29987272727272724, 'train_f1': 0.22060320653700832, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.26969696969696966, 'train_image_recall': 0.3109090909090909, 'train_image_f1': 0.23333333333333334, 'val_loss': 1.5184309387207031, 'val_accuracy': 0.506, 'val_precision': 0.23577517473318155, 'val_recall': 0.3374444444444445, 'val_f1': 0.2648067744892458, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 09:55:02,842 | INFO | src.trainer.client.client_1 | Round 90 local test metrics: loss=1.506287 metrics={'test_accuracy': 0.41909090909090907, 'test_precision': 0.36474612120633126, 'test_recall': 0.3095555555555556, 'test_f1': 0.22467788852446832, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:00:15,880 | INFO | src.trainer.client.client_1 | Round 91 learning rate set to 3.0051e-06
2026-09-06 10:00:15,880 | INFO | src.trainer.client.client_1 | Starting local training for round 91
2026-09-06 10:00:33,452 | INFO | src.trainer.client.client_1 | Round 91 local epoch 1/3: train_loss=1.525531
2026-09-06 10:00:50,244 | INFO | src.trainer.client.client_1 | Round 91 local epoch 2/3: train_loss=1.523336
2026-09-06 10:01:06,696 | INFO | src.trainer.client.client_1 | Round 91 local epoch 3/3: train_loss=1.529258
2026-09-06 10:01:33,296 | INFO | src.trainer.client.client_1 | Round 91 local fit metrics: {'train_loss': 1.529257949884387, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.3610869565217391, 'train_precision': 0.23878062596140906, 'train_recall': 0.303260606060606, 'train_f1': 0.21918337235926297, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.26969696969696966, 'train_image_recall': 0.3109090909090909, 'train_image_f1': 0.23333333333333334, 'val_loss': 1.5162294031778971, 'val_accuracy': 0.5163333333333333, 'val_precision': 0.22746271734190637, 'val_recall': 0.3442222222222222, 'val_f1': 0.26652212557837673, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 10:01:55,236 | INFO | src.trainer.client.client_1 | Round 91 local test metrics: loss=1.505266 metrics={'test_accuracy': 0.42454545454545456, 'test_precision': 0.3666299206661122, 'test_recall': 0.3137777777777778, 'test_f1': 0.22878278521573572, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:07:08,482 | INFO | src.trainer.client.client_1 | Round 92 learning rate set to 2.58654e-06
2026-09-06 10:07:08,482 | INFO | src.trainer.client.client_1 | Starting local training for round 92
2026-09-06 10:07:26,894 | INFO | src.trainer.client.client_1 | Round 92 local epoch 1/3: train_loss=1.526705
2026-09-06 10:07:43,225 | INFO | src.trainer.client.client_1 | Round 92 local epoch 2/3: train_loss=1.531052
2026-09-06 10:07:59,659 | INFO | src.trainer.client.client_1 | Round 92 local epoch 3/3: train_loss=1.527486
2026-09-06 10:08:25,166 | INFO | src.trainer.client.client_1 | Round 92 local fit metrics: {'train_loss': 1.527485740357551, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.3929710144927536, 'train_precision': 0.25846724981421787, 'train_recall': 0.3309939393939394, 'train_f1': 0.24875250227747142, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25441595441595444, 'val_loss': 1.5087022196451823, 'val_accuracy': 0.552, 'val_precision': 0.25418529305860116, 'val_recall': 0.3697777777777778, 'val_f1': 0.2899340182806278, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 10:08:32,170 | INFO | src.trainer.client.client_1 | Round 92 local test metrics: loss=1.506119 metrics={'test_accuracy': 0.4127272727272727, 'test_precision': 0.35867398395700284, 'test_recall': 0.3042222222222223, 'test_f1': 0.2178258263962957, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:10:11,799 | INFO | src.trainer.client.client_1 | Round 93 learning rate set to 2.21623e-06
2026-09-06 10:10:11,799 | INFO | src.trainer.client.client_1 | Starting local training for round 93
2026-09-06 10:10:29,810 | INFO | src.trainer.client.client_1 | Round 93 local epoch 1/3: train_loss=1.522678
2026-09-06 10:10:45,773 | INFO | src.trainer.client.client_1 | Round 93 local epoch 2/3: train_loss=1.528220
2026-09-06 10:11:01,550 | INFO | src.trainer.client.client_1 | Round 93 local epoch 3/3: train_loss=1.526708
2026-09-06 10:11:29,593 | INFO | src.trainer.client.client_1 | Round 93 local fit metrics: {'train_loss': 1.526708187918732, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.3615217391304348, 'train_precision': 0.2400400416989948, 'train_recall': 0.30363030303030303, 'train_f1': 0.21956341821799974, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2791666666666667, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24809571958206944, 'val_loss': 1.5161358572642007, 'val_accuracy': 0.5203333333333333, 'val_precision': 0.23202718334297284, 'val_recall': 0.3468888888888889, 'val_f1': 0.26939954400310007, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 10:15:39,731 | INFO | src.trainer.client.client_1 | Round 93 local test metrics: loss=1.505022 metrics={'test_accuracy': 0.4257575757575758, 'test_precision': 0.3685560717823587, 'test_recall': 0.3151111111111112, 'test_f1': 0.2315330319085175, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:20:58,290 | INFO | src.trainer.client.client_1 | Round 94 learning rate set to 1.89453e-06
2026-09-06 10:20:58,290 | INFO | src.trainer.client.client_1 | Starting local training for round 94
2026-09-06 10:21:14,988 | INFO | src.trainer.client.client_1 | Round 94 local epoch 1/3: train_loss=1.527349
2026-09-06 10:21:31,331 | INFO | src.trainer.client.client_1 | Round 94 local epoch 2/3: train_loss=1.527151
2026-09-06 10:21:47,932 | INFO | src.trainer.client.client_1 | Round 94 local epoch 3/3: train_loss=1.532555
2026-09-06 10:22:14,287 | INFO | src.trainer.client.client_1 | Round 94 local fit metrics: {'train_loss': 1.532554971307948, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.3748550724637681, 'train_precision': 0.23501413952800884, 'train_recall': 0.31465454545454546, 'train_f1': 0.22529896153206944, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.26666666666666666, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24289430894308944, 'val_loss': 1.5150325908660889, 'val_accuracy': 0.543, 'val_precision': 0.22793066524409808, 'val_recall': 0.362, 'val_f1': 0.2773215461408836, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 10:22:25,497 | INFO | src.trainer.client.client_1 | Round 94 local test metrics: loss=1.503731 metrics={'test_accuracy': 0.4266666666666667, 'test_precision': 0.3687067656179754, 'test_recall': 0.31566666666666665, 'test_f1': 0.23168090644608902, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:22:43,212 | INFO | src.trainer.client.client_1 | Round 95 learning rate set to 1.62178e-06
2026-09-06 10:22:43,212 | INFO | src.trainer.client.client_1 | Starting local training for round 95
2026-09-06 10:23:00,663 | INFO | src.trainer.client.client_1 | Round 95 local epoch 1/3: train_loss=1.537348
2026-09-06 10:23:16,442 | INFO | src.trainer.client.client_1 | Round 95 local epoch 2/3: train_loss=1.528943
2026-09-06 10:23:33,207 | INFO | src.trainer.client.client_1 | Round 95 local epoch 3/3: train_loss=1.532170
2026-09-06 10:24:00,340 | INFO | src.trainer.client.client_1 | Round 95 local fit metrics: {'train_loss': 1.5321704429128895, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.39304347826086955, 'train_precision': 0.2558216271538118, 'train_recall': 0.33098787878787883, 'train_f1': 0.2480301209778827, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25441595441595444, 'val_loss': 1.5188415368398032, 'val_accuracy': 0.54, 'val_precision': 0.2404839113297589, 'val_recall': 0.36111111111111105, 'val_f1': 0.2816898071618751, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 10:29:24,556 | INFO | src.trainer.client.client_1 | Round 95 local test metrics: loss=1.506672 metrics={'test_accuracy': 0.403030303030303, 'test_precision': 0.3575292384913181, 'test_recall': 0.29733333333333334, 'test_f1': 0.21254094220845351, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:29:30,772 | INFO | src.trainer.client.client_1 | Round 96 learning rate set to 1.39824e-06
2026-09-06 10:29:30,772 | INFO | src.trainer.client.client_1 | Starting local training for round 96
2026-09-06 10:29:48,722 | INFO | src.trainer.client.client_1 | Round 96 local epoch 1/3: train_loss=1.528148
2026-09-06 10:30:05,734 | INFO | src.trainer.client.client_1 | Round 96 local epoch 2/3: train_loss=1.524033
2026-09-06 10:30:21,967 | INFO | src.trainer.client.client_1 | Round 96 local epoch 3/3: train_loss=1.529075
2026-09-06 10:30:48,071 | INFO | src.trainer.client.client_1 | Round 96 local fit metrics: {'train_loss': 1.529074900392173, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.4076811594202899, 'train_precision': 0.2621809166371934, 'train_recall': 0.34398787878787873, 'train_f1': 0.26305802302986764, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.5160072797139486, 'val_accuracy': 0.523, 'val_precision': 0.23619336334023017, 'val_recall': 0.35022222222222227, 'val_f1': 0.2766818007305373, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 10:36:20,745 | INFO | src.trainer.client.client_1 | Round 96 local test metrics: loss=1.506562 metrics={'test_accuracy': 0.41515151515151516, 'test_precision': 0.3641932217355838, 'test_recall': 0.3067777777777777, 'test_f1': 0.2228564089394542, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:37:44,329 | INFO | src.trainer.client.client_1 | Round 97 learning rate set to 1.22414e-06
2026-09-06 10:37:44,329 | INFO | src.trainer.client.client_1 | Starting local training for round 97
2026-09-06 10:38:01,891 | INFO | src.trainer.client.client_1 | Round 97 local epoch 1/3: train_loss=1.532135
2026-09-06 10:38:18,283 | INFO | src.trainer.client.client_1 | Round 97 local epoch 2/3: train_loss=1.532231
2026-09-06 10:38:35,662 | INFO | src.trainer.client.client_1 | Round 97 local epoch 3/3: train_loss=1.530479
2026-09-06 10:39:02,385 | INFO | src.trainer.client.client_1 | Round 97 local fit metrics: {'train_loss': 1.5304787504500237, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.3784782608695652, 'train_precision': 0.24033291508337012, 'train_recall': 0.31795151515151515, 'train_f1': 0.23023358882306497, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.26229885057471264, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.241025641025641, 'val_loss': 1.5217504914601643, 'val_accuracy': 0.5396666666666666, 'val_precision': 0.22634689205654004, 'val_recall': 0.35988888888888887, 'val_f1': 0.27523036636597487, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 10:43:03,961 | INFO | src.trainer.client.client_1 | Round 97 local test metrics: loss=1.506049 metrics={'test_accuracy': 0.41545454545454547, 'test_precision': 0.36531400462777414, 'test_recall': 0.30722222222222223, 'test_f1': 0.22402948014843896, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:47:10,191 | INFO | src.trainer.client.client_1 | Round 98 learning rate set to 1.09966e-06
2026-09-06 10:47:10,191 | INFO | src.trainer.client.client_1 | Starting local training for round 98
2026-09-06 10:47:27,660 | INFO | src.trainer.client.client_1 | Round 98 local epoch 1/3: train_loss=1.527945
2026-09-06 10:47:43,843 | INFO | src.trainer.client.client_1 | Round 98 local epoch 2/3: train_loss=1.529889
2026-09-06 10:48:00,185 | INFO | src.trainer.client.client_1 | Round 98 local epoch 3/3: train_loss=1.524581
2026-09-06 10:48:27,658 | INFO | src.trainer.client.client_1 | Round 98 local fit metrics: {'train_loss': 1.5245813635812289, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.4052898550724638, 'train_precision': 0.25782210468044164, 'train_recall': 0.3414909090909091, 'train_f1': 0.256891779233074, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.27473684210526317, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2644444444444444, 'val_loss': 1.5165256290435791, 'val_accuracy': 0.5276666666666666, 'val_precision': 0.24025610919568416, 'val_recall': 0.35344444444444445, 'val_f1': 0.27759646260015963, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 10:49:58,158 | INFO | src.trainer.client.client_1 | Round 98 local test metrics: loss=1.505178 metrics={'test_accuracy': 0.4075757575757576, 'test_precision': 0.359303995380716, 'test_recall': 0.3005555555555556, 'test_f1': 0.21518012478105125, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 10:55:23,696 | INFO | src.trainer.client.client_1 | Round 99 learning rate set to 1.02492e-06
2026-09-06 10:55:23,696 | INFO | src.trainer.client.client_1 | Starting local training for round 99
2026-09-06 10:55:41,240 | INFO | src.trainer.client.client_1 | Round 99 local epoch 1/3: train_loss=1.528677
2026-09-06 10:55:57,009 | INFO | src.trainer.client.client_1 | Round 99 local epoch 2/3: train_loss=1.527133
