2026-09-05 23:35:28,989 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-06 07:14:43,636 | INFO | src.trainer.client.client_6 | Round 67 local fit metrics: {'train_loss': 1.5373445061669833, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.38623188405797104, 'train_precision': 0.4289246208093756, 'train_recall': 0.3374444444444444, 'train_f1': 0.23491107153674254, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22594268476621418, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.5701644812689888, 'val_accuracy': 0.31925925925925924, 'val_precision': 0.1785009430149535, 'val_recall': 0.28733333333333333, 'val_f1': 0.18636735941987834, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:16:18,013 | INFO | src.trainer.client.client_6 | Round 67 local test metrics: loss=1.603858 metrics={'test_accuracy': 0.14, 'test_precision': 0.047545436005334424, 'test_recall': 0.14, 'test_f1': 0.06768136039096967, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:17:46,645 | INFO | src.trainer.client.client_6 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:17:46,645 | INFO | src.trainer.client.client_6 | Starting local training for round 68
2026-09-06 07:18:04,465 | INFO | src.trainer.client.client_6 | Round 68 local epoch 1/3: train_loss=1.542553
2026-09-06 07:18:20,364 | INFO | src.trainer.client.client_6 | Round 68 local epoch 2/3: train_loss=1.548555
2026-09-06 07:18:36,613 | INFO | src.trainer.client.client_6 | Round 68 local epoch 3/3: train_loss=1.538758
2026-09-06 07:19:04,844 | INFO | src.trainer.client.client_6 | Round 68 local fit metrics: {'train_loss': 1.538757830771847, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.3760144927536232, 'train_precision': 0.22866435662693382, 'train_recall': 0.33039999999999997, 'train_f1': 0.23847264016115605, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21955555555555556, 'train_image_recall': 0.3254545454545455, 'train_image_f1': 0.23254262978400905, 'val_loss': 1.5638743481812654, 'val_accuracy': 0.3437037037037037, 'val_precision': 0.2812602693490299, 'val_recall': 0.30933333333333335, 'val_f1': 0.21152926095179897, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:23:06,035 | INFO | src.trainer.client.client_6 | Round 68 local test metrics: loss=1.603345 metrics={'test_accuracy': 0.141, 'test_precision': 0.05102697887351548, 'test_recall': 0.141, 'test_f1': 0.06958999969442002, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 07:23:29,022 | INFO | src.trainer.client.client_6 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:23:29,022 | INFO | src.trainer.client.client_6 | Starting local training for round 69
2026-09-06 07:23:47,131 | INFO | src.trainer.client.client_6 | Round 69 local epoch 1/3: train_loss=1.541767
2026-09-06 07:24:03,276 | INFO | src.trainer.client.client_6 | Round 69 local epoch 2/3: train_loss=1.539296
2026-09-06 07:24:19,639 | INFO | src.trainer.client.client_6 | Round 69 local epoch 3/3: train_loss=1.538319
2026-09-06 07:24:45,703 | INFO | src.trainer.client.client_6 | Round 69 local fit metrics: {'train_loss': 1.538319178249525, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.37724637681159423, 'train_precision': 0.2367787338229698, 'train_recall': 0.33201212121212126, 'train_f1': 0.23536775220635509, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21955555555555556, 'train_image_recall': 0.3254545454545455, 'train_image_f1': 0.23254262978400905, 'val_loss': 1.5637908158478913, 'val_accuracy': 0.3348148148148148, 'val_precision': 0.33149924583654716, 'val_recall': 0.30133333333333334, 'val_f1': 0.19280777255194045, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:30:09,942 | INFO | src.trainer.client.client_6 | Round 69 local test metrics: loss=1.604328 metrics={'test_accuracy': 0.14266666666666666, 'test_precision': 0.04465962982478726, 'test_recall': 0.14266666666666666, 'test_f1': 0.06521490179694514, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:32:55,143 | INFO | src.trainer.client.client_6 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:32:55,143 | INFO | src.trainer.client.client_6 | Starting local training for round 70
2026-09-06 07:33:12,834 | INFO | src.trainer.client.client_6 | Round 70 local epoch 1/3: train_loss=1.540027
2026-09-06 07:33:29,506 | INFO | src.trainer.client.client_6 | Round 70 local epoch 2/3: train_loss=1.541082
2026-09-06 07:33:46,858 | INFO | src.trainer.client.client_6 | Round 70 local epoch 3/3: train_loss=1.545368
2026-09-06 07:34:12,639 | INFO | src.trainer.client.client_6 | Round 70 local fit metrics: {'train_loss': 1.5453684281611788, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.3888405797101449, 'train_precision': 0.23431141538173533, 'train_recall': 0.33991515151515145, 'train_f1': 0.2392623540153283, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2236842105263158, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24160666919287613, 'val_loss': 1.5700258707117152, 'val_accuracy': 0.327037037037037, 'val_precision': 0.37507918910357935, 'val_recall': 0.2943333333333333, 'val_f1': 0.194700008839414, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:36:54,179 | INFO | src.trainer.client.client_6 | Round 70 local test metrics: loss=1.604617 metrics={'test_accuracy': 0.143, 'test_precision': 0.04270292469895306, 'test_recall': 0.143, 'test_f1': 0.06391908854497347, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:39:51,243 | INFO | src.trainer.client.client_6 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:39:51,244 | INFO | src.trainer.client.client_6 | Starting local training for round 71
2026-09-06 07:40:08,658 | INFO | src.trainer.client.client_6 | Round 71 local epoch 1/3: train_loss=1.545775
2026-09-06 07:40:24,577 | INFO | src.trainer.client.client_6 | Round 71 local epoch 2/3: train_loss=1.544578
2026-09-06 07:40:41,505 | INFO | src.trainer.client.client_6 | Round 71 local epoch 3/3: train_loss=1.543674
2026-09-06 07:41:07,370 | INFO | src.trainer.client.client_6 | Round 71 local fit metrics: {'train_loss': 1.5436740868333456, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.3730434782608696, 'train_precision': 0.23544724789727037, 'train_recall': 0.3285575757575757, 'train_f1': 0.23624932567772686, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.2134259259259259, 'train_image_recall': 0.3072727272727273, 'train_image_f1': 0.22095942095942095, 'val_loss': 1.5680158555066144, 'val_accuracy': 0.3433333333333333, 'val_precision': 0.26824763777926125, 'val_recall': 0.309, 'val_f1': 0.20910533776513157, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:43:45,849 | INFO | src.trainer.client.client_6 | Round 71 local test metrics: loss=1.605021 metrics={'test_accuracy': 0.13933333333333334, 'test_precision': 0.044698000778605265, 'test_recall': 0.13933333333333334, 'test_f1': 0.0651928134214699, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:46:41,404 | INFO | src.trainer.client.client_6 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:46:41,405 | INFO | src.trainer.client.client_6 | Starting local training for round 72
2026-09-06 07:46:58,751 | INFO | src.trainer.client.client_6 | Round 72 local epoch 1/3: train_loss=1.542628
2026-09-06 07:47:14,925 | INFO | src.trainer.client.client_6 | Round 72 local epoch 2/3: train_loss=1.540641
2026-09-06 07:47:30,876 | INFO | src.trainer.client.client_6 | Round 72 local epoch 3/3: train_loss=1.541342
2026-09-06 07:47:57,046 | INFO | src.trainer.client.client_6 | Round 72 local fit metrics: {'train_loss': 1.5413423852644106, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.391231884057971, 'train_precision': 0.4409421783322288, 'train_recall': 0.3424020202020202, 'train_f1': 0.24025397635999562, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2236231884057971, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24174962292609353, 'val_loss': 1.5673631933000354, 'val_accuracy': 0.3251851851851852, 'val_precision': 0.37332169061537684, 'val_recall': 0.2926666666666667, 'val_f1': 0.18952509351244815, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:50:58,619 | INFO | src.trainer.client.client_6 | Round 72 local test metrics: loss=1.603786 metrics={'test_accuracy': 0.143, 'test_precision': 0.045068061405823714, 'test_recall': 0.143, 'test_f1': 0.06526180136120113, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:53:33,104 | INFO | src.trainer.client.client_6 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:53:33,104 | INFO | src.trainer.client.client_6 | Starting local training for round 73
2026-09-06 07:53:50,296 | INFO | src.trainer.client.client_6 | Round 73 local epoch 1/3: train_loss=1.538944
2026-09-06 07:54:06,250 | INFO | src.trainer.client.client_6 | Round 73 local epoch 2/3: train_loss=1.540738
2026-09-06 07:54:23,021 | INFO | src.trainer.client.client_6 | Round 73 local epoch 3/3: train_loss=1.533136
2026-09-06 07:54:51,060 | INFO | src.trainer.client.client_6 | Round 73 local fit metrics: {'train_loss': 1.533135519856992, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.3873913043478261, 'train_precision': 0.2339139036652902, 'train_recall': 0.33918787878787876, 'train_f1': 0.2385533871222269, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22424242424242422, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24230393262651323, 'val_loss': 1.5693794529526321, 'val_accuracy': 0.3251851851851852, 'val_precision': 0.3661647240566383, 'val_recall': 0.2926666666666667, 'val_f1': 0.18738299518605633, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 07:57:49,437 | INFO | src.trainer.client.client_6 | Round 73 local test metrics: loss=1.604255 metrics={'test_accuracy': 0.14133333333333334, 'test_precision': 0.04834274614440303, 'test_recall': 0.14133333333333334, 'test_f1': 0.06732641121101098, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:59:14,573 | INFO | src.trainer.client.client_6 | Round 74 learning rate set to 1.69138e-05
2026-09-06 07:59:14,573 | INFO | src.trainer.client.client_6 | Starting local training for round 74
2026-09-06 07:59:31,877 | INFO | src.trainer.client.client_6 | Round 74 local epoch 1/3: train_loss=1.540955
2026-09-06 07:59:48,000 | INFO | src.trainer.client.client_6 | Round 74 local epoch 2/3: train_loss=1.541935
2026-09-06 08:00:04,368 | INFO | src.trainer.client.client_6 | Round 74 local epoch 3/3: train_loss=1.542822
2026-09-06 08:00:30,033 | INFO | src.trainer.client.client_6 | Round 74 local fit metrics: {'train_loss': 1.5428218426911726, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.3889130434782609, 'train_precision': 0.23284525946189333, 'train_recall': 0.33943636363636365, 'train_f1': 0.23827849834638465, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22594268476621418, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.5705587235203495, 'val_accuracy': 0.3162962962962963, 'val_precision': 0.38656844520940903, 'val_recall': 0.2846666666666667, 'val_f1': 0.186539772564451, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 08:04:42,956 | INFO | src.trainer.client.client_6 | Round 74 local test metrics: loss=1.603869 metrics={'test_accuracy': 0.142, 'test_precision': 0.04312822047306843, 'test_recall': 0.142, 'test_f1': 0.06450347195899896, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 08:06:05,597 | INFO | src.trainer.client.client_6 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:06:05,597 | INFO | src.trainer.client.client_6 | Starting local training for round 75
2026-09-06 08:06:22,909 | INFO | src.trainer.client.client_6 | Round 75 local epoch 1/3: train_loss=1.535794
2026-09-06 08:06:38,644 | INFO | src.trainer.client.client_6 | Round 75 local epoch 2/3: train_loss=1.547567
2026-09-06 08:06:55,440 | INFO | src.trainer.client.client_6 | Round 75 local epoch 3/3: train_loss=1.543887
2026-09-06 08:07:23,364 | INFO | src.trainer.client.client_6 | Round 75 local fit metrics: {'train_loss': 1.5438865150230519, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.3834057971014493, 'train_precision': 0.22661018785116935, 'train_recall': 0.33550909090909087, 'train_f1': 0.23571301251131094, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2236231884057971, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24174962292609353, 'val_loss': 1.568766639497545, 'val_accuracy': 0.3251851851851852, 'val_precision': 0.36821680343797125, 'val_recall': 0.2926666666666667, 'val_f1': 0.18800950575253056, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 08:11:31,485 | INFO | src.trainer.client.client_6 | Round 75 local test metrics: loss=1.604981 metrics={'test_accuracy': 0.13933333333333334, 'test_precision': 0.0479391094495415, 'test_recall': 0.13933333333333334, 'test_f1': 0.06739084609521785, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 08:16:54,545 | INFO | src.trainer.client.client_6 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:16:54,545 | INFO | src.trainer.client.client_6 | Starting local training for round 76
2026-09-06 08:17:12,078 | INFO | src.trainer.client.client_6 | Round 76 local epoch 1/3: train_loss=1.546310
2026-09-06 08:17:28,080 | INFO | src.trainer.client.client_6 | Round 76 local epoch 2/3: train_loss=1.541648
2026-09-06 08:17:44,034 | INFO | src.trainer.client.client_6 | Round 76 local epoch 3/3: train_loss=1.545117
2026-09-06 08:18:10,533 | INFO | src.trainer.client.client_6 | Round 76 local fit metrics: {'train_loss': 1.5451169100360593, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.3847826086956522, 'train_precision': 0.23035279742191328, 'train_recall': 0.33704242424242425, 'train_f1': 0.23924648282659286, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2236231884057971, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24174962292609353, 'val_loss': 1.5675296829364918, 'val_accuracy': 0.3337037037037037, 'val_precision': 0.2929674384321591, 'val_recall': 0.3003333333333333, 'val_f1': 0.2013833278889836, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 08:18:33,049 | INFO | src.trainer.client.client_6 | Round 76 local test metrics: loss=1.603503 metrics={'test_accuracy': 0.14, 'test_precision': 0.045381931877790146, 'test_recall': 0.13999999999999999, 'test_f1': 0.06553124978183672, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 08:18:40,110 | INFO | src.trainer.client.client_6 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:18:40,110 | INFO | src.trainer.client.client_6 | Starting local training for round 77
2026-09-06 08:18:58,276 | INFO | src.trainer.client.client_6 | Round 77 local epoch 1/3: train_loss=1.540731
2026-09-06 08:19:14,762 | INFO | src.trainer.client.client_6 | Round 77 local epoch 2/3: train_loss=1.543417
2026-09-06 08:19:31,066 | INFO | src.trainer.client.client_6 | Round 77 local epoch 3/3: train_loss=1.540712
2026-09-06 08:19:57,340 | INFO | src.trainer.client.client_6 | Round 77 local fit metrics: {'train_loss': 1.5407116558240808, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.3831159420289855, 'train_precision': 0.2361520251082923, 'train_recall': 0.3358363636363636, 'train_f1': 0.23727050591571955, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5709124667556198, 'val_accuracy': 0.33296296296296296, 'val_precision': 0.2976078568514309, 'val_recall': 0.2996666666666667, 'val_f1': 0.1968689498158365, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 08:25:22,206 | INFO | src.trainer.client.client_6 | Round 77 local test metrics: loss=1.604356 metrics={'test_accuracy': 0.141, 'test_precision': 0.04793523500983433, 'test_recall': 0.141, 'test_f1': 0.06724414193468735, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 08:26:53,426 | INFO | src.trainer.client.client_6 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:26:53,426 | INFO | src.trainer.client.client_6 | Starting local training for round 78
2026-09-06 08:27:11,417 | INFO | src.trainer.client.client_6 | Round 78 local epoch 1/3: train_loss=1.540705
2026-09-06 08:27:28,345 | INFO | src.trainer.client.client_6 | Round 78 local epoch 2/3: train_loss=1.542196
2026-09-06 08:27:44,700 | INFO | src.trainer.client.client_6 | Round 78 local epoch 3/3: train_loss=1.542503
2026-09-06 08:28:12,445 | INFO | src.trainer.client.client_6 | Round 78 local fit metrics: {'train_loss': 1.5425026402957198, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.38971014492753625, 'train_precision': 0.23404118302697913, 'train_recall': 0.3409515151515151, 'train_f1': 0.24023980685484408, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2236842105263158, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24160666919287613, 'val_loss': 1.5663161839379205, 'val_accuracy': 0.3251851851851852, 'val_precision': 0.36992929793394735, 'val_recall': 0.2926666666666667, 'val_f1': 0.18852470286715822, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 08:32:08,700 | INFO | src.trainer.client.client_6 | Round 78 local test metrics: loss=1.604943 metrics={'test_accuracy': 0.13933333333333334, 'test_precision': 0.04566712218823886, 'test_recall': 0.13933333333333334, 'test_f1': 0.06588967156541231, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 08:32:31,092 | INFO | src.trainer.client.client_6 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:32:31,092 | INFO | src.trainer.client.client_6 | Starting local training for round 79
2026-09-06 08:32:48,471 | INFO | src.trainer.client.client_6 | Round 79 local epoch 1/3: train_loss=1.541352
2026-09-06 08:33:04,964 | INFO | src.trainer.client.client_6 | Round 79 local epoch 2/3: train_loss=1.546051
2026-09-06 08:33:21,065 | INFO | src.trainer.client.client_6 | Round 79 local epoch 3/3: train_loss=1.540844
2026-09-06 08:33:47,362 | INFO | src.trainer.client.client_6 | Round 79 local fit metrics: {'train_loss': 1.5408440994179766, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.3822463768115942, 'train_precision': 0.23021881997774424, 'train_recall': 0.3353030303030303, 'train_f1': 0.23816397336663298, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5668041278697826, 'val_accuracy': 0.3348148148148148, 'val_precision': 0.2996791926504252, 'val_recall': 0.30133333333333334, 'val_f1': 0.19795729167921758, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 08:39:17,965 | INFO | src.trainer.client.client_6 | Round 79 local test metrics: loss=1.603704 metrics={'test_accuracy': 0.142, 'test_precision': 0.046760588871017174, 'test_recall': 0.142, 'test_f1': 0.06623252137859295, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 08:40:41,691 | INFO | src.trainer.client.client_6 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:40:41,691 | INFO | src.trainer.client.client_6 | Starting local training for round 80
2026-09-06 08:40:59,531 | INFO | src.trainer.client.client_6 | Round 80 local epoch 1/3: train_loss=1.544581
2026-09-06 08:41:16,409 | INFO | src.trainer.client.client_6 | Round 80 local epoch 2/3: train_loss=1.536359
2026-09-06 08:41:32,207 | INFO | src.trainer.client.client_6 | Round 80 local epoch 3/3: train_loss=1.536787
2026-09-06 08:42:00,206 | INFO | src.trainer.client.client_6 | Round 80 local fit metrics: {'train_loss': 1.5367871726768605, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.37927536231884057, 'train_precision': 0.23961679445697906, 'train_recall': 0.33342424242424246, 'train_f1': 0.23539020560666718, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21754385964912276, 'train_image_recall': 0.3254545454545455, 'train_image_f1': 0.23155354449472093, 'val_loss': 1.5671666978906702, 'val_accuracy': 0.3340740740740741, 'val_precision': 0.3563870856428063, 'val_recall': 0.3006666666666667, 'val_f1': 0.19186211176755935, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 08:46:19,014 | INFO | src.trainer.client.client_6 | Round 80 local test metrics: loss=1.603838 metrics={'test_accuracy': 0.142, 'test_precision': 0.04376457610419023, 'test_recall': 0.142, 'test_f1': 0.06464914471703828, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 08:50:11,754 | INFO | src.trainer.client.client_6 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:50:11,754 | INFO | src.trainer.client.client_6 | Starting local training for round 81
2026-09-06 08:50:29,059 | INFO | src.trainer.client.client_6 | Round 81 local epoch 1/3: train_loss=1.545970
2026-09-06 08:50:46,152 | INFO | src.trainer.client.client_6 | Round 81 local epoch 2/3: train_loss=1.537779
2026-09-06 08:51:02,774 | INFO | src.trainer.client.client_6 | Round 81 local epoch 3/3: train_loss=1.539278
2026-09-06 08:51:27,483 | INFO | src.trainer.client.client_6 | Round 81 local fit metrics: {'train_loss': 1.5392780113911284, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.37275362318840577, 'train_precision': 0.24295442902244826, 'train_recall': 0.32839393939393935, 'train_f1': 0.231956685537754, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.2134259259259259, 'train_image_recall': 0.3072727272727273, 'train_image_f1': 0.22095942095942095, 'val_loss': 1.5694389509271693, 'val_accuracy': 0.3359259259259259, 'val_precision': 0.28855930479677305, 'val_recall': 0.30233333333333334, 'val_f1': 0.19352622311907727, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 08:53:05,849 | INFO | src.trainer.client.client_6 | Round 81 local test metrics: loss=1.603776 metrics={'test_accuracy': 0.14433333333333334, 'test_precision': 0.05061600453582116, 'test_recall': 0.14433333333333334, 'test_f1': 0.06847637715939695, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 08:57:01,022 | INFO | src.trainer.client.client_6 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:57:01,022 | INFO | src.trainer.client.client_6 | Starting local training for round 82
2026-09-06 08:57:18,944 | INFO | src.trainer.client.client_6 | Round 82 local epoch 1/3: train_loss=1.546815
2026-09-06 08:57:35,335 | INFO | src.trainer.client.client_6 | Round 82 local epoch 2/3: train_loss=1.540127
2026-09-06 08:57:51,115 | INFO | src.trainer.client.client_6 | Round 82 local epoch 3/3: train_loss=1.540855
2026-09-06 08:58:18,129 | INFO | src.trainer.client.client_6 | Round 82 local fit metrics: {'train_loss': 1.5408546582512233, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.3822463768115942, 'train_precision': 0.23217785826592233, 'train_recall': 0.3356545454545454, 'train_f1': 0.24154424231886704, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5676957377681027, 'val_accuracy': 0.3411111111111111, 'val_precision': 0.2592151760768782, 'val_recall': 0.307, 'val_f1': 0.21077336331834085, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 08:59:46,461 | INFO | src.trainer.client.client_6 | Round 82 local test metrics: loss=1.603883 metrics={'test_accuracy': 0.14133333333333334, 'test_precision': 0.04916758685960908, 'test_recall': 0.14133333333333334, 'test_f1': 0.06783920883901892, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 09:00:03,207 | INFO | src.trainer.client.client_6 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:00:03,207 | INFO | src.trainer.client.client_6 | Starting local training for round 83
2026-09-06 09:00:21,524 | INFO | src.trainer.client.client_6 | Round 83 local epoch 1/3: train_loss=1.546161
2026-09-06 09:00:38,236 | INFO | src.trainer.client.client_6 | Round 83 local epoch 2/3: train_loss=1.540817
2026-09-06 09:00:54,149 | INFO | src.trainer.client.client_6 | Round 83 local epoch 3/3: train_loss=1.544196
2026-09-06 09:01:19,980 | INFO | src.trainer.client.client_6 | Round 83 local fit metrics: {'train_loss': 1.544196221448373, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.3882608695652174, 'train_precision': 0.23245771452115654, 'train_recall': 0.3388424242424242, 'train_f1': 0.2376976665030003, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22824074074074074, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2437246963562753, 'val_loss': 1.569727499573319, 'val_accuracy': 0.3162962962962963, 'val_precision': 0.38656844520940903, 'val_recall': 0.2846666666666667, 'val_f1': 0.186539772564451, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 09:06:31,136 | INFO | src.trainer.client.client_6 | Round 83 local test metrics: loss=1.604085 metrics={'test_accuracy': 0.14066666666666666, 'test_precision': 0.0444620721984035, 'test_recall': 0.14066666666666666, 'test_f1': 0.06498291613401286, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
