2026-09-05 23:37:58,346 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-06 07:09:29,182 | INFO | src.trainer.client.client_3 | Round 66 local test metrics: loss=1.489502 metrics={'test_accuracy': 0.5615151515151515, 'test_precision': 0.3924769529432872, 'test_recall': 0.4608888888888889, 'test_f1': 0.40376810330192453, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 07:10:52,448 | INFO | src.trainer.client.client_3 | Round 67 learning rate set to 2.575e-05
2026-09-06 07:10:52,448 | INFO | src.trainer.client.client_3 | Starting local training for round 67
2026-09-06 07:11:10,266 | INFO | src.trainer.client.client_3 | Round 67 local epoch 1/3: train_loss=1.524691
2026-09-06 07:11:25,602 | INFO | src.trainer.client.client_3 | Round 67 local epoch 2/3: train_loss=1.526567
2026-09-06 07:11:42,269 | INFO | src.trainer.client.client_3 | Round 67 local epoch 3/3: train_loss=1.522901
2026-09-06 07:12:08,269 | INFO | src.trainer.client.client_3 | Round 67 local fit metrics: {'train_loss': 1.5229006852044, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.40325925925925926, 'train_precision': 0.27948584067279836, 'train_recall': 0.3458, 'train_f1': 0.25942629868631895, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2719298245614035, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.2607843137254902, 'val_loss': 1.5569523010253907, 'val_accuracy': 0.20166666666666666, 'val_precision': 0.10856284718537987, 'val_recall': 0.20133333333333336, 'val_f1': 0.10628442565926174, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 07:16:28,799 | INFO | src.trainer.client.client_3 | Round 67 local test metrics: loss=1.488466 metrics={'test_accuracy': 0.5315151515151515, 'test_precision': 0.3595659517289442, 'test_recall': 0.4278888888888888, 'test_f1': 0.37906977561425514, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 07:19:05,376 | INFO | src.trainer.client.client_3 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:19:05,376 | INFO | src.trainer.client.client_3 | Starting local training for round 68
2026-09-06 07:19:23,191 | INFO | src.trainer.client.client_3 | Round 68 local epoch 1/3: train_loss=1.521823
2026-09-06 07:19:39,793 | INFO | src.trainer.client.client_3 | Round 68 local epoch 2/3: train_loss=1.522864
2026-09-06 07:19:55,756 | INFO | src.trainer.client.client_3 | Round 68 local epoch 3/3: train_loss=1.517770
2026-09-06 07:20:23,737 | INFO | src.trainer.client.client_3 | Round 68 local fit metrics: {'train_loss': 1.5177701851173684, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.38022222222222224, 'train_precision': 0.2688530256075667, 'train_recall': 0.3314424242424242, 'train_f1': 0.265793216286753, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.2190909090909091, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.22766233766233762, 'val_loss': 1.5539866485595704, 'val_accuracy': 0.24133333333333334, 'val_precision': 0.2193168314197697, 'val_recall': 0.22466666666666665, 'val_f1': 0.13474677790621475, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 07:23:22,291 | INFO | src.trainer.client.client_3 | Round 68 local test metrics: loss=1.489513 metrics={'test_accuracy': 0.5351515151515152, 'test_precision': 0.3591853598529212, 'test_recall': 0.43066666666666664, 'test_f1': 0.38014358203953313, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 07:23:29,161 | INFO | src.trainer.client.client_3 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:23:29,162 | INFO | src.trainer.client.client_3 | Starting local training for round 69
2026-09-06 07:23:46,903 | INFO | src.trainer.client.client_3 | Round 69 local epoch 1/3: train_loss=1.516811
2026-09-06 07:24:02,772 | INFO | src.trainer.client.client_3 | Round 69 local epoch 2/3: train_loss=1.523167
2026-09-06 07:24:18,712 | INFO | src.trainer.client.client_3 | Round 69 local epoch 3/3: train_loss=1.517595
2026-09-06 07:24:44,976 | INFO | src.trainer.client.client_3 | Round 69 local fit metrics: {'train_loss': 1.5175953638995134, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.4022222222222222, 'train_precision': 0.2871607674137663, 'train_recall': 0.34478787878787875, 'train_f1': 0.25372427360269184, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2719298245614035, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.2607843137254902, 'val_loss': 1.5615418065388997, 'val_accuracy': 0.19533333333333333, 'val_precision': 0.2704674210893018, 'val_recall': 0.1952222222222222, 'val_f1': 0.10167158637624778, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 07:30:04,780 | INFO | src.trainer.client.client_3 | Round 69 local test metrics: loss=1.488544 metrics={'test_accuracy': 0.5515151515151515, 'test_precision': 0.38394945918212897, 'test_recall': 0.45122222222222225, 'test_f1': 0.39695143515496994, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 07:32:53,889 | INFO | src.trainer.client.client_3 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:32:53,889 | INFO | src.trainer.client.client_3 | Starting local training for round 70
2026-09-06 07:33:10,734 | INFO | src.trainer.client.client_3 | Round 70 local epoch 1/3: train_loss=1.524661
2026-09-06 07:33:26,931 | INFO | src.trainer.client.client_3 | Round 70 local epoch 2/3: train_loss=1.521975
2026-09-06 07:33:43,522 | INFO | src.trainer.client.client_3 | Round 70 local epoch 3/3: train_loss=1.521602
2026-09-06 07:34:09,936 | INFO | src.trainer.client.client_3 | Round 70 local fit metrics: {'train_loss': 1.5216017735445941, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.4025185185185185, 'train_precision': 0.2933883895469845, 'train_recall': 0.3464424242424243, 'train_f1': 0.2543678826088827, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2842857142857143, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.26653171390013497, 'val_loss': 1.5609072793324787, 'val_accuracy': 0.19566666666666666, 'val_precision': 0.11164081068739828, 'val_recall': 0.19555555555555554, 'val_f1': 0.09129793266142766, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 07:37:11,387 | INFO | src.trainer.client.client_3 | Round 70 local test metrics: loss=1.492599 metrics={'test_accuracy': 0.543939393939394, 'test_precision': 0.38382179381432185, 'test_recall': 0.4471111111111111, 'test_f1': 0.39327731247396713, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 07:41:07,956 | INFO | src.trainer.client.client_3 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:41:07,956 | INFO | src.trainer.client.client_3 | Starting local training for round 71
2026-09-06 07:41:24,905 | INFO | src.trainer.client.client_3 | Round 71 local epoch 1/3: train_loss=1.518833
2026-09-06 07:41:40,754 | INFO | src.trainer.client.client_3 | Round 71 local epoch 2/3: train_loss=1.520386
2026-09-06 07:41:56,625 | INFO | src.trainer.client.client_3 | Round 71 local epoch 3/3: train_loss=1.522023
2026-09-06 07:42:22,286 | INFO | src.trainer.client.client_3 | Round 71 local fit metrics: {'train_loss': 1.5220227093166776, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.3496296296296296, 'train_precision': 0.25163464316995326, 'train_recall': 0.2963575757575757, 'train_f1': 0.21901914740595663, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.2282051282051282, 'train_image_recall': 0.28181818181818186, 'train_image_f1': 0.2004595263343938, 'val_loss': 1.5547125447591146, 'val_accuracy': 0.14066666666666666, 'val_precision': 0.2512231774572002, 'val_recall': 0.1391111111111111, 'val_f1': 0.07966567860833686, 'val_image_accuracy': 0.1, 'val_image_precision': 0.03333333333333333, 'val_image_recall': 0.1, 'val_image_f1': 0.05}
2026-09-06 07:43:57,445 | INFO | src.trainer.client.client_3 | Round 71 local test metrics: loss=1.491474 metrics={'test_accuracy': 0.5396969696969697, 'test_precision': 0.36887402071014835, 'test_recall': 0.4375555555555556, 'test_f1': 0.386277747468288, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 07:45:26,123 | INFO | src.trainer.client.client_3 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:45:26,123 | INFO | src.trainer.client.client_3 | Starting local training for round 72
2026-09-06 07:45:42,501 | INFO | src.trainer.client.client_3 | Round 72 local epoch 1/3: train_loss=1.521070
2026-09-06 07:45:58,792 | INFO | src.trainer.client.client_3 | Round 72 local epoch 2/3: train_loss=1.518767
2026-09-06 07:46:14,006 | INFO | src.trainer.client.client_3 | Round 72 local epoch 3/3: train_loss=1.520913
2026-09-06 07:46:40,555 | INFO | src.trainer.client.client_3 | Round 72 local fit metrics: {'train_loss': 1.5209125068452622, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.39540740740740743, 'train_precision': 0.27642956232189453, 'train_recall': 0.33829696969696965, 'train_f1': 0.25178269502876727, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2608695652173913, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24721407624633432, 'val_loss': 1.5567777004241943, 'val_accuracy': 0.18933333333333333, 'val_precision': 0.09148573434287721, 'val_recall': 0.18922222222222224, 'val_f1': 0.10513212572925719, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 07:50:37,462 | INFO | src.trainer.client.client_3 | Round 72 local test metrics: loss=1.491292 metrics={'test_accuracy': 0.5542424242424242, 'test_precision': 0.3861503050882731, 'test_recall': 0.4538888888888889, 'test_f1': 0.39889599577981893, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 07:54:51,704 | INFO | src.trainer.client.client_3 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:54:51,704 | INFO | src.trainer.client.client_3 | Starting local training for round 73
2026-09-06 07:55:09,301 | INFO | src.trainer.client.client_3 | Round 73 local epoch 1/3: train_loss=1.517033
2026-09-06 07:55:25,385 | INFO | src.trainer.client.client_3 | Round 73 local epoch 2/3: train_loss=1.522620
2026-09-06 07:55:41,606 | INFO | src.trainer.client.client_3 | Round 73 local epoch 3/3: train_loss=1.522622
2026-09-06 07:56:09,577 | INFO | src.trainer.client.client_3 | Round 73 local fit metrics: {'train_loss': 1.5226224544313218, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.4057777777777778, 'train_precision': 0.2796889876084494, 'train_recall': 0.3479333333333333, 'train_f1': 0.26427981347570706, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.296969696969697, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27807071960297763, 'val_loss': 1.5555449517567952, 'val_accuracy': 0.198, 'val_precision': 0.09924968795187634, 'val_recall': 0.19766666666666668, 'val_f1': 0.10836596144072093, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 07:57:54,358 | INFO | src.trainer.client.client_3 | Round 73 local test metrics: loss=1.491989 metrics={'test_accuracy': 0.5442424242424242, 'test_precision': 0.3697484066926062, 'test_recall': 0.4413333333333333, 'test_f1': 0.38807775341448114, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 08:03:03,364 | INFO | src.trainer.client.client_3 | Round 74 learning rate set to 1.69138e-05
2026-09-06 08:03:03,364 | INFO | src.trainer.client.client_3 | Starting local training for round 74
2026-09-06 08:03:20,760 | INFO | src.trainer.client.client_3 | Round 74 local epoch 1/3: train_loss=1.524031
2026-09-06 08:03:37,122 | INFO | src.trainer.client.client_3 | Round 74 local epoch 2/3: train_loss=1.524677
2026-09-06 08:03:54,417 | INFO | src.trainer.client.client_3 | Round 74 local epoch 3/3: train_loss=1.515520
2026-09-06 08:04:20,025 | INFO | src.trainer.client.client_3 | Round 74 local fit metrics: {'train_loss': 1.5155196253458658, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.39755555555555555, 'train_precision': 0.2808868446027383, 'train_recall': 0.34044848484848483, 'train_f1': 0.2525876953656069, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2608695652173913, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24721407624633432, 'val_loss': 1.5586887594858805, 'val_accuracy': 0.19533333333333333, 'val_precision': 0.17359513512187447, 'val_recall': 0.1952222222222222, 'val_f1': 0.10578217919650132, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 08:04:31,961 | INFO | src.trainer.client.client_3 | Round 74 local test metrics: loss=1.488603 metrics={'test_accuracy': 0.5403030303030303, 'test_precision': 0.37671627627287085, 'test_recall': 0.4416666666666667, 'test_f1': 0.38933093512722705, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 08:08:41,867 | INFO | src.trainer.client.client_3 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:08:41,867 | INFO | src.trainer.client.client_3 | Starting local training for round 75
2026-09-06 08:08:59,267 | INFO | src.trainer.client.client_3 | Round 75 local epoch 1/3: train_loss=1.521062
2026-09-06 08:09:15,338 | INFO | src.trainer.client.client_3 | Round 75 local epoch 2/3: train_loss=1.525041
2026-09-06 08:09:31,333 | INFO | src.trainer.client.client_3 | Round 75 local epoch 3/3: train_loss=1.520012
2026-09-06 08:09:56,842 | INFO | src.trainer.client.client_3 | Round 75 local fit metrics: {'train_loss': 1.5200115062572337, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.40844444444444444, 'train_precision': 0.2738133353558276, 'train_recall': 0.350569696969697, 'train_f1': 0.2714568095455668, 'train_image_accuracy': 0.4444444444444444, 'train_image_precision': 0.30816170861937453, 'train_image_recall': 0.3818181818181818, 'train_image_f1': 0.29184149184149183, 'val_loss': 1.5549123605092368, 'val_accuracy': 0.195, 'val_precision': 0.11352200155615946, 'val_recall': 0.19333333333333336, 'val_f1': 0.10933331921889444, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05714285714285714, 'val_image_recall': 0.2, 'val_image_f1': 0.08888888888888888}
2026-09-06 08:11:37,477 | INFO | src.trainer.client.client_3 | Round 75 local test metrics: loss=1.487869 metrics={'test_accuracy': 0.5372727272727272, 'test_precision': 0.36224264677340434, 'test_recall': 0.4331111111111111, 'test_f1': 0.382309779846174, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 08:13:03,141 | INFO | src.trainer.client.client_3 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:13:03,141 | INFO | src.trainer.client.client_3 | Starting local training for round 76
2026-09-06 08:13:20,071 | INFO | src.trainer.client.client_3 | Round 76 local epoch 1/3: train_loss=1.517679
2026-09-06 08:13:36,021 | INFO | src.trainer.client.client_3 | Round 76 local epoch 2/3: train_loss=1.518217
2026-09-06 08:13:52,194 | INFO | src.trainer.client.client_3 | Round 76 local epoch 3/3: train_loss=1.525327
2026-09-06 08:14:19,333 | INFO | src.trainer.client.client_3 | Round 76 local fit metrics: {'train_loss': 1.5253273199222706, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.3996296296296296, 'train_precision': 0.2757565414252044, 'train_recall': 0.34198181818181816, 'train_f1': 0.25997672929140003, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27292143401983215, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.2481510376033703, 'val_loss': 1.554875275293986, 'val_accuracy': 0.19266666666666668, 'val_precision': 0.10021875280932546, 'val_recall': 0.1923333333333333, 'val_f1': 0.10857716338911028, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:18:22,796 | INFO | src.trainer.client.client_3 | Round 76 local test metrics: loss=1.490897 metrics={'test_accuracy': 0.5448484848484848, 'test_precision': 0.373111377004569, 'test_recall': 0.4424444444444444, 'test_f1': 0.3900365188574742, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 08:22:32,320 | INFO | src.trainer.client.client_3 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:22:32,320 | INFO | src.trainer.client.client_3 | Starting local training for round 77
2026-09-06 08:22:50,027 | INFO | src.trainer.client.client_3 | Round 77 local epoch 1/3: train_loss=1.521462
2026-09-06 08:23:05,276 | INFO | src.trainer.client.client_3 | Round 77 local epoch 2/3: train_loss=1.518383
2026-09-06 08:23:21,009 | INFO | src.trainer.client.client_3 | Round 77 local epoch 3/3: train_loss=1.521620
2026-09-06 08:23:47,258 | INFO | src.trainer.client.client_3 | Round 77 local fit metrics: {'train_loss': 1.521620222904064, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.40696296296296297, 'train_precision': 0.27822409612752763, 'train_recall': 0.3489575757575758, 'train_f1': 0.2681295641101985, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.296969696969697, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27807071960297763, 'val_loss': 1.551738711675008, 'val_accuracy': 0.20166666666666666, 'val_precision': 0.12277186298813988, 'val_recall': 0.20033333333333334, 'val_f1': 0.11498849286401809, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:25:29,273 | INFO | src.trainer.client.client_3 | Round 77 local test metrics: loss=1.488597 metrics={'test_accuracy': 0.5427272727272727, 'test_precision': 0.36954609448474807, 'test_recall': 0.44033333333333335, 'test_f1': 0.38754173412479276, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 08:30:44,788 | INFO | src.trainer.client.client_3 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:30:44,789 | INFO | src.trainer.client.client_3 | Starting local training for round 78
2026-09-06 08:31:01,609 | INFO | src.trainer.client.client_3 | Round 78 local epoch 1/3: train_loss=1.520328
2026-09-06 08:31:17,734 | INFO | src.trainer.client.client_3 | Round 78 local epoch 2/3: train_loss=1.515987
2026-09-06 08:31:34,269 | INFO | src.trainer.client.client_3 | Round 78 local epoch 3/3: train_loss=1.518835
2026-09-06 08:32:02,413 | INFO | src.trainer.client.client_3 | Round 78 local fit metrics: {'train_loss': 1.5188354529274835, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.4079259259259259, 'train_precision': 0.2811526941399632, 'train_recall': 0.3500787878787879, 'train_f1': 0.2693326410076408, 'train_image_accuracy': 0.4444444444444444, 'train_image_precision': 0.30816170861937453, 'train_image_recall': 0.3818181818181818, 'train_image_f1': 0.29184149184149183, 'val_loss': 1.5548769906361897, 'val_accuracy': 0.18933333333333333, 'val_precision': 0.09688613696957728, 'val_recall': 0.18866666666666668, 'val_f1': 0.10200092887372862, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 08:32:30,319 | INFO | src.trainer.client.client_3 | Round 78 local test metrics: loss=1.489459 metrics={'test_accuracy': 0.5390909090909091, 'test_precision': 0.3667566787462391, 'test_recall': 0.43611111111111106, 'test_f1': 0.3851771330028922, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 08:33:47,678 | INFO | src.trainer.client.client_3 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:33:47,679 | INFO | src.trainer.client.client_3 | Starting local training for round 79
2026-09-06 08:34:05,436 | INFO | src.trainer.client.client_3 | Round 79 local epoch 1/3: train_loss=1.516173
2026-09-06 08:34:21,392 | INFO | src.trainer.client.client_3 | Round 79 local epoch 2/3: train_loss=1.522348
2026-09-06 08:34:36,811 | INFO | src.trainer.client.client_3 | Round 79 local epoch 3/3: train_loss=1.515677
2026-09-06 08:35:03,000 | INFO | src.trainer.client.client_3 | Round 79 local fit metrics: {'train_loss': 1.515676725352252, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.4036296296296296, 'train_precision': 0.28090437374010496, 'train_recall': 0.34575151515151514, 'train_f1': 0.2651304020650046, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2857142857142857, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.26395781637717125, 'val_loss': 1.553820395787557, 'val_accuracy': 0.19366666666666665, 'val_precision': 0.10268627607371283, 'val_recall': 0.1931111111111111, 'val_f1': 0.10980481969955853, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:39:02,514 | INFO | src.trainer.client.client_3 | Round 79 local test metrics: loss=1.490882 metrics={'test_accuracy': 0.5475757575757576, 'test_precision': 0.3774675652319185, 'test_recall': 0.44666666666666666, 'test_f1': 0.3923444763763996, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 08:39:24,868 | INFO | src.trainer.client.client_3 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:39:24,868 | INFO | src.trainer.client.client_3 | Starting local training for round 80
2026-09-06 08:39:42,078 | INFO | src.trainer.client.client_3 | Round 80 local epoch 1/3: train_loss=1.523157
2026-09-06 08:39:58,292 | INFO | src.trainer.client.client_3 | Round 80 local epoch 2/3: train_loss=1.525379
2026-09-06 08:40:14,532 | INFO | src.trainer.client.client_3 | Round 80 local epoch 3/3: train_loss=1.519719
2026-09-06 08:40:40,726 | INFO | src.trainer.client.client_3 | Round 80 local fit metrics: {'train_loss': 1.5197185770670574, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.4063703703703704, 'train_precision': 0.2756999922932265, 'train_recall': 0.34830303030303034, 'train_f1': 0.2690607602327676, 'train_image_accuracy': 0.4, 'train_image_precision': 0.28424242424242424, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2627505827505828, 'val_loss': 1.553572764714559, 'val_accuracy': 0.19233333333333333, 'val_precision': 0.11973943506600607, 'val_recall': 0.1906666666666667, 'val_f1': 0.11145097415765852, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 08:46:08,575 | INFO | src.trainer.client.client_3 | Round 80 local test metrics: loss=1.489942 metrics={'test_accuracy': 0.5478787878787879, 'test_precision': 0.3815533487843781, 'test_recall': 0.4482222222222222, 'test_f1': 0.39448078691023836, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 08:50:11,073 | INFO | src.trainer.client.client_3 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:50:11,074 | INFO | src.trainer.client.client_3 | Starting local training for round 81
2026-09-06 08:50:27,440 | INFO | src.trainer.client.client_3 | Round 81 local epoch 1/3: train_loss=1.524162
2026-09-06 08:50:43,828 | INFO | src.trainer.client.client_3 | Round 81 local epoch 2/3: train_loss=1.522512
2026-09-06 08:50:59,454 | INFO | src.trainer.client.client_3 | Round 81 local epoch 3/3: train_loss=1.512612
2026-09-06 08:51:24,731 | INFO | src.trainer.client.client_3 | Round 81 local fit metrics: {'train_loss': 1.5126124337867455, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.40614814814814815, 'train_precision': 0.27758442556980506, 'train_recall': 0.3481939393939394, 'train_f1': 0.2677273645149134, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.296969696969697, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27807071960297763, 'val_loss': 1.553509220123291, 'val_accuracy': 0.19366666666666665, 'val_precision': 0.09934325461306384, 'val_recall': 0.193, 'val_f1': 0.10777576444265455, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 08:52:49,580 | INFO | src.trainer.client.client_3 | Round 81 local test metrics: loss=1.490595 metrics={'test_accuracy': 0.54, 'test_precision': 0.3709035101770849, 'test_recall': 0.4418888888888889, 'test_f1': 0.38508336035396, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 08:54:28,731 | INFO | src.trainer.client.client_3 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:54:28,731 | INFO | src.trainer.client.client_3 | Starting local training for round 82
2026-09-06 08:54:45,568 | INFO | src.trainer.client.client_3 | Round 82 local epoch 1/3: train_loss=1.522361
2026-09-06 08:55:01,287 | INFO | src.trainer.client.client_3 | Round 82 local epoch 2/3: train_loss=1.523642
2026-09-06 08:55:17,095 | INFO | src.trainer.client.client_3 | Round 82 local epoch 3/3: train_loss=1.524155
2026-09-06 08:55:42,977 | INFO | src.trainer.client.client_3 | Round 82 local fit metrics: {'train_loss': 1.5241546779208712, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.3980740740740741, 'train_precision': 0.2753709030701793, 'train_recall': 0.34049090909090907, 'train_f1': 0.2590905939334083, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27222222222222225, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.24725274725274726, 'val_loss': 1.5554197127024332, 'val_accuracy': 0.19166666666666668, 'val_precision': 0.11056836841319599, 'val_recall': 0.1911111111111111, 'val_f1': 0.10892895661115809, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 09:00:02,502 | INFO | src.trainer.client.client_3 | Round 82 local test metrics: loss=1.487737 metrics={'test_accuracy': 0.5418181818181819, 'test_precision': 0.3683383886655393, 'test_recall': 0.4391111111111111, 'test_f1': 0.3863830836151842, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 09:02:36,210 | INFO | src.trainer.client.client_3 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:02:36,210 | INFO | src.trainer.client.client_3 | Starting local training for round 83
2026-09-06 09:02:53,057 | INFO | src.trainer.client.client_3 | Round 83 local epoch 1/3: train_loss=1.521525
2026-09-06 09:03:08,999 | INFO | src.trainer.client.client_3 | Round 83 local epoch 2/3: train_loss=1.516889
