2026-09-05 23:34:09,230 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-06 07:09:35,971 | INFO | src.trainer.client.client_8 | Round 67 learning rate set to 2.575e-05
2026-09-06 07:09:35,972 | INFO | src.trainer.client.client_8 | Starting local training for round 67
2026-09-06 07:09:52,497 | INFO | src.trainer.client.client_8 | Round 67 local epoch 1/3: train_loss=1.536490
2026-09-06 07:10:08,164 | INFO | src.trainer.client.client_8 | Round 67 local epoch 2/3: train_loss=1.545716
2026-09-06 07:10:24,220 | INFO | src.trainer.client.client_8 | Round 67 local epoch 3/3: train_loss=1.548699
2026-09-06 07:10:51,559 | INFO | src.trainer.client.client_8 | Round 67 local fit metrics: {'train_loss': 1.5486993643089577, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.3273333333333333, 'train_precision': 0.203919104164009, 'train_recall': 0.2946, 'train_f1': 0.2220380709132123, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18974358974358974, 'train_image_recall': 0.28, 'train_image_f1': 0.20845410628019323, 'val_loss': 1.5309207278710824, 'val_accuracy': 0.32666666666666666, 'val_precision': 0.3430205691744153, 'val_recall': 0.29400000000000004, 'val_f1': 0.19098661608177708, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 07:16:18,513 | INFO | src.trainer.client.client_8 | Round 67 local test metrics: loss=1.533869 metrics={'test_accuracy': 0.2762962962962963, 'test_precision': 0.27498387257672996, 'test_recall': 0.24866666666666665, 'test_f1': 0.15977580908570313, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 07:21:43,495 | INFO | src.trainer.client.client_8 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:21:43,495 | INFO | src.trainer.client.client_8 | Starting local training for round 68
2026-09-06 07:22:00,812 | INFO | src.trainer.client.client_8 | Round 68 local epoch 1/3: train_loss=1.548414
2026-09-06 07:22:16,832 | INFO | src.trainer.client.client_8 | Round 68 local epoch 2/3: train_loss=1.543162
2026-09-06 07:22:32,738 | INFO | src.trainer.client.client_8 | Round 68 local epoch 3/3: train_loss=1.548680
2026-09-06 07:22:58,828 | INFO | src.trainer.client.client_8 | Round 68 local fit metrics: {'train_loss': 1.548680265744527, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.31066666666666665, 'train_precision': 0.198046905817143, 'train_recall': 0.27959999999999996, 'train_f1': 0.19830192550228612, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.19393939393939394, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.19302325581395346, 'val_loss': 1.5265901916998403, 'val_accuracy': 0.33037037037037037, 'val_precision': 0.1466641315786006, 'val_recall': 0.29733333333333334, 'val_f1': 0.1957747729037384, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
2026-09-06 07:23:22,213 | INFO | src.trainer.client.client_8 | Round 68 local test metrics: loss=1.535452 metrics={'test_accuracy': 0.2948148148148148, 'test_precision': 0.2740042922311688, 'test_recall': 0.2653333333333333, 'test_f1': 0.18513914134119233, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 07:27:19,318 | INFO | src.trainer.client.client_8 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:27:19,318 | INFO | src.trainer.client.client_8 | Starting local training for round 69
2026-09-06 07:27:36,576 | INFO | src.trainer.client.client_8 | Round 69 local epoch 1/3: train_loss=1.548390
2026-09-06 07:27:52,551 | INFO | src.trainer.client.client_8 | Round 69 local epoch 2/3: train_loss=1.555577
2026-09-06 07:28:08,540 | INFO | src.trainer.client.client_8 | Round 69 local epoch 3/3: train_loss=1.547102
2026-09-06 07:28:34,194 | INFO | src.trainer.client.client_8 | Round 69 local fit metrics: {'train_loss': 1.5471020544899834, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.31362962962962965, 'train_precision': 0.19831070063249748, 'train_recall': 0.28226666666666667, 'train_f1': 0.20365400622577487, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.21749999999999997, 'train_image_recall': 0.3, 'train_image_f1': 0.21523809523809523, 'val_loss': 1.530467693010966, 'val_accuracy': 0.2777777777777778, 'val_precision': 0.3389684523538728, 'val_recall': 0.24999999999999994, 'val_f1': 0.1776577872001802, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.17333333333333334, 'val_image_recall': 0.3, 'val_image_f1': 0.21714285714285717}
2026-09-06 07:30:13,318 | INFO | src.trainer.client.client_8 | Round 69 local test metrics: loss=1.532851 metrics={'test_accuracy': 0.2688888888888889, 'test_precision': 0.2640084126388447, 'test_recall': 0.242, 'test_f1': 0.15233274299667027, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:30:21,434 | INFO | src.trainer.client.client_8 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:30:21,434 | INFO | src.trainer.client.client_8 | Starting local training for round 70
2026-09-06 07:30:38,793 | INFO | src.trainer.client.client_8 | Round 70 local epoch 1/3: train_loss=1.541133
2026-09-06 07:30:54,376 | INFO | src.trainer.client.client_8 | Round 70 local epoch 2/3: train_loss=1.552571
2026-09-06 07:31:11,334 | INFO | src.trainer.client.client_8 | Round 70 local epoch 3/3: train_loss=1.540532
2026-09-06 07:31:37,261 | INFO | src.trainer.client.client_8 | Round 70 local fit metrics: {'train_loss': 1.540532476813705, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.3034074074074074, 'train_precision': 0.18608237139125974, 'train_recall': 0.2730666666666667, 'train_f1': 0.18259520568082013, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.13214285714285715, 'train_image_recall': 0.26, 'train_image_f1': 0.15555555555555553, 'val_loss': 1.528669621679518, 'val_accuracy': 0.2840740740740741, 'val_precision': 0.35417011228465134, 'val_recall': 0.2556666666666667, 'val_f1': 0.18624274347782457, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.2, 'val_image_f1': 0.15714285714285714}
2026-09-06 07:36:58,463 | INFO | src.trainer.client.client_8 | Round 70 local test metrics: loss=1.536141 metrics={'test_accuracy': 0.25703703703703706, 'test_precision': 0.25797562268150503, 'test_recall': 0.23133333333333334, 'test_f1': 0.1360984464707869, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 07:38:35,051 | INFO | src.trainer.client.client_8 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:38:35,051 | INFO | src.trainer.client.client_8 | Starting local training for round 71
2026-09-06 07:38:51,835 | INFO | src.trainer.client.client_8 | Round 71 local epoch 1/3: train_loss=1.543858
2026-09-06 07:39:07,329 | INFO | src.trainer.client.client_8 | Round 71 local epoch 2/3: train_loss=1.546146
2026-09-06 07:39:23,406 | INFO | src.trainer.client.client_8 | Round 71 local epoch 3/3: train_loss=1.538795
2026-09-06 07:39:50,906 | INFO | src.trainer.client.client_8 | Round 71 local fit metrics: {'train_loss': 1.538794805208842, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.29814814814814816, 'train_precision': 0.1806686217017202, 'train_recall': 0.2683333333333333, 'train_f1': 0.17792457942534684, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.13214285714285715, 'train_image_recall': 0.26, 'train_image_f1': 0.15555555555555553, 'val_loss': 1.5296183944631505, 'val_accuracy': 0.2803703703703704, 'val_precision': 0.14952467046271542, 'val_recall': 0.25233333333333335, 'val_f1': 0.18154929670454117, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.17333333333333334, 'val_image_recall': 0.3, 'val_image_f1': 0.21714285714285717}
2026-09-06 07:44:07,335 | INFO | src.trainer.client.client_8 | Round 71 local test metrics: loss=1.534742 metrics={'test_accuracy': 0.2762962962962963, 'test_precision': 0.2715812365225304, 'test_recall': 0.24866666666666667, 'test_f1': 0.16130151893402442, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 07:44:09,461 | INFO | src.trainer.client.client_8 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:44:09,461 | INFO | src.trainer.client.client_8 | Starting local training for round 72
2026-09-06 07:44:27,454 | INFO | src.trainer.client.client_8 | Round 72 local epoch 1/3: train_loss=1.540604
2026-09-06 07:44:43,935 | INFO | src.trainer.client.client_8 | Round 72 local epoch 2/3: train_loss=1.546055
2026-09-06 07:44:59,735 | INFO | src.trainer.client.client_8 | Round 72 local epoch 3/3: train_loss=1.546669
2026-09-06 07:45:25,283 | INFO | src.trainer.client.client_8 | Round 72 local fit metrics: {'train_loss': 1.5466689157485962, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.3185925925925926, 'train_precision': 0.19104803789868705, 'train_recall': 0.2867333333333334, 'train_f1': 0.18776722149776742, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.14126984126984127, 'train_image_recall': 0.26, 'train_image_f1': 0.15754475703324808, 'val_loss': 1.5305104849073623, 'val_accuracy': 0.2677777777777778, 'val_precision': 0.38059584731171786, 'val_recall': 0.24100000000000002, 'val_f1': 0.1909734163221973, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.2, 'val_image_f1': 0.15714285714285714}
2026-09-06 07:50:59,153 | INFO | src.trainer.client.client_8 | Round 72 local test metrics: loss=1.533900 metrics={'test_accuracy': 0.27555555555555555, 'test_precision': 0.26433496981204607, 'test_recall': 0.248, 'test_f1': 0.16149636709053455, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 07:53:34,261 | INFO | src.trainer.client.client_8 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:53:34,261 | INFO | src.trainer.client.client_8 | Starting local training for round 73
2026-09-06 07:53:51,358 | INFO | src.trainer.client.client_8 | Round 73 local epoch 1/3: train_loss=1.543428
2026-09-06 07:54:06,915 | INFO | src.trainer.client.client_8 | Round 73 local epoch 2/3: train_loss=1.544113
2026-09-06 07:54:23,610 | INFO | src.trainer.client.client_8 | Round 73 local epoch 3/3: train_loss=1.544459
2026-09-06 07:54:51,189 | INFO | src.trainer.client.client_8 | Round 73 local fit metrics: {'train_loss': 1.5444593576148704, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.33585185185185185, 'train_precision': 0.2113278361849324, 'train_recall': 0.3022666666666667, 'train_f1': 0.23023740085467886, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18706896551724136, 'train_image_recall': 0.28, 'train_image_f1': 0.20341880341880342, 'val_loss': 1.5328041021912187, 'val_accuracy': 0.2825925925925926, 'val_precision': 0.3372616589094988, 'val_recall': 0.25433333333333336, 'val_f1': 0.1812292917994393, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 07:57:33,191 | INFO | src.trainer.client.client_8 | Round 73 local test metrics: loss=1.534406 metrics={'test_accuracy': 0.29185185185185186, 'test_precision': 0.2736964898023953, 'test_recall': 0.2626666666666667, 'test_f1': 0.18159010725733862, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 08:00:30,641 | INFO | src.trainer.client.client_8 | Round 74 learning rate set to 1.69138e-05
2026-09-06 08:00:30,641 | INFO | src.trainer.client.client_8 | Starting local training for round 74
2026-09-06 08:00:47,606 | INFO | src.trainer.client.client_8 | Round 74 local epoch 1/3: train_loss=1.542987
2026-09-06 08:01:03,200 | INFO | src.trainer.client.client_8 | Round 74 local epoch 2/3: train_loss=1.542149
2026-09-06 08:01:19,925 | INFO | src.trainer.client.client_8 | Round 74 local epoch 3/3: train_loss=1.540805
2026-09-06 08:01:44,925 | INFO | src.trainer.client.client_8 | Round 74 local fit metrics: {'train_loss': 1.540804520536352, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.3177037037037037, 'train_precision': 0.20023467664296213, 'train_recall': 0.2859333333333333, 'train_f1': 0.20790069345911374, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.21488095238095237, 'train_image_recall': 0.3, 'train_image_f1': 0.21582633053221287, 'val_loss': 1.5276567552707814, 'val_accuracy': 0.32851851851851854, 'val_precision': 0.34597325557929076, 'val_recall': 0.29566666666666663, 'val_f1': 0.19566300187110644, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 08:04:29,907 | INFO | src.trainer.client.client_8 | Round 74 local test metrics: loss=1.533222 metrics={'test_accuracy': 0.2625925925925926, 'test_precision': 0.26382020288276087, 'test_recall': 0.23633333333333334, 'test_f1': 0.14297069723743608, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 08:09:57,747 | INFO | src.trainer.client.client_8 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:09:57,747 | INFO | src.trainer.client.client_8 | Starting local training for round 75
2026-09-06 08:10:14,764 | INFO | src.trainer.client.client_8 | Round 75 local epoch 1/3: train_loss=1.548485
2026-09-06 08:10:30,808 | INFO | src.trainer.client.client_8 | Round 75 local epoch 2/3: train_loss=1.538575
2026-09-06 08:10:46,369 | INFO | src.trainer.client.client_8 | Round 75 local epoch 3/3: train_loss=1.550469
2026-09-06 08:11:10,612 | INFO | src.trainer.client.client_8 | Round 75 local fit metrics: {'train_loss': 1.5504685615610194, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.31822222222222224, 'train_precision': 0.19913020893186711, 'train_recall': 0.2864, 'train_f1': 0.20885929670445616, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.16473118279569893, 'train_image_recall': 0.26, 'train_image_f1': 0.17762943945228926, 'val_loss': 1.5282901650887948, 'val_accuracy': 0.33296296296296296, 'val_precision': 0.3404493017163025, 'val_recall': 0.29966666666666664, 'val_f1': 0.19304060643528623, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 08:11:20,635 | INFO | src.trainer.client.client_8 | Round 75 local test metrics: loss=1.532759 metrics={'test_accuracy': 0.2948148148148148, 'test_precision': 0.2772168981420609, 'test_recall': 0.2653333333333333, 'test_f1': 0.18492888787448658, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 08:15:37,148 | INFO | src.trainer.client.client_8 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:15:37,148 | INFO | src.trainer.client.client_8 | Starting local training for round 76
2026-09-06 08:15:55,094 | INFO | src.trainer.client.client_8 | Round 76 local epoch 1/3: train_loss=1.543466
2026-09-06 08:16:11,455 | INFO | src.trainer.client.client_8 | Round 76 local epoch 2/3: train_loss=1.544041
2026-09-06 08:16:27,610 | INFO | src.trainer.client.client_8 | Round 76 local epoch 3/3: train_loss=1.540791
2026-09-06 08:16:54,539 | INFO | src.trainer.client.client_8 | Round 76 local fit metrics: {'train_loss': 1.5407914032759489, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.3393333333333333, 'train_precision': 0.21260538621851244, 'train_recall': 0.3054, 'train_f1': 0.22971292925089518, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.2081007115489874, 'train_image_recall': 0.3, 'train_image_f1': 0.22357704215289353, 'val_loss': 1.5259093833852697, 'val_accuracy': 0.2785185185185185, 'val_precision': 0.3440656582561067, 'val_recall': 0.2506666666666667, 'val_f1': 0.18500091730401372, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.2, 'val_image_f1': 0.14666666666666667}
2026-09-06 08:18:16,840 | INFO | src.trainer.client.client_8 | Round 76 local test metrics: loss=1.534161 metrics={'test_accuracy': 0.2811111111111111, 'test_precision': 0.27120766019949005, 'test_recall': 0.253, 'test_f1': 0.1681751097238327, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 08:18:40,108 | INFO | src.trainer.client.client_8 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:18:40,109 | INFO | src.trainer.client.client_8 | Starting local training for round 77
2026-09-06 08:18:57,245 | INFO | src.trainer.client.client_8 | Round 77 local epoch 1/3: train_loss=1.544637
2026-09-06 08:19:13,165 | INFO | src.trainer.client.client_8 | Round 77 local epoch 2/3: train_loss=1.546431
2026-09-06 08:19:28,428 | INFO | src.trainer.client.client_8 | Round 77 local epoch 3/3: train_loss=1.542723
2026-09-06 08:19:54,944 | INFO | src.trainer.client.client_8 | Round 77 local fit metrics: {'train_loss': 1.5427234994040595, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.3362222222222222, 'train_precision': 0.20968960398962516, 'train_recall': 0.3026, 'train_f1': 0.23300975723063563, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.2139194139194139, 'train_image_recall': 0.30000000000000004, 'train_image_f1': 0.23220439691027925, 'val_loss': 1.5281060692116066, 'val_accuracy': 0.3237037037037037, 'val_precision': 0.3468480332859303, 'val_recall': 0.29133333333333333, 'val_f1': 0.2026997335149326, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 08:25:31,333 | INFO | src.trainer.client.client_8 | Round 77 local test metrics: loss=1.531540 metrics={'test_accuracy': 0.2851851851851852, 'test_precision': 0.27331178505858167, 'test_recall': 0.25666666666666665, 'test_f1': 0.17325238081006117, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 08:29:29,100 | INFO | src.trainer.client.client_8 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:29:29,101 | INFO | src.trainer.client.client_8 | Starting local training for round 78
2026-09-06 08:29:45,851 | INFO | src.trainer.client.client_8 | Round 78 local epoch 1/3: train_loss=1.547778
2026-09-06 08:30:01,762 | INFO | src.trainer.client.client_8 | Round 78 local epoch 2/3: train_loss=1.546435
2026-09-06 08:30:17,668 | INFO | src.trainer.client.client_8 | Round 78 local epoch 3/3: train_loss=1.541413
2026-09-06 08:30:43,352 | INFO | src.trainer.client.client_8 | Round 78 local fit metrics: {'train_loss': 1.5414131540722318, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.33970370370370373, 'train_precision': 0.2122794291873713, 'train_recall': 0.3057333333333333, 'train_f1': 0.23632644350629156, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.1910839160839161, 'train_image_recall': 0.28, 'train_image_f1': 0.2126984126984127, 'val_loss': 1.5314063587895146, 'val_accuracy': 0.2985185185185185, 'val_precision': 0.14419486623903413, 'val_recall': 0.26866666666666666, 'val_f1': 0.18563255535512574, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 08:32:18,246 | INFO | src.trainer.client.client_8 | Round 78 local test metrics: loss=1.533793 metrics={'test_accuracy': 0.27925925925925926, 'test_precision': 0.27273930493107396, 'test_recall': 0.2513333333333333, 'test_f1': 0.16524471550653888, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 08:37:39,461 | INFO | src.trainer.client.client_8 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:37:39,461 | INFO | src.trainer.client.client_8 | Starting local training for round 79
2026-09-06 08:37:56,518 | INFO | src.trainer.client.client_8 | Round 79 local epoch 1/3: train_loss=1.537725
2026-09-06 08:38:12,292 | INFO | src.trainer.client.client_8 | Round 79 local epoch 2/3: train_loss=1.543577
2026-09-06 08:38:28,036 | INFO | src.trainer.client.client_8 | Round 79 local epoch 3/3: train_loss=1.546244
2026-09-06 08:38:53,001 | INFO | src.trainer.client.client_8 | Round 79 local fit metrics: {'train_loss': 1.546243849153872, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.3164444444444444, 'train_precision': 0.19951119329510827, 'train_recall': 0.28480000000000005, 'train_f1': 0.20716617856436087, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18630952380952379, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.19229691876750699, 'val_loss': 1.5320919416568897, 'val_accuracy': 0.2914814814814815, 'val_precision': 0.13999454286078658, 'val_recall': 0.26233333333333336, 'val_f1': 0.18167958193181696, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.17333333333333334, 'val_image_recall': 0.3, 'val_image_f1': 0.21714285714285717}
2026-09-06 08:39:12,929 | INFO | src.trainer.client.client_8 | Round 79 local test metrics: loss=1.533710 metrics={'test_accuracy': 0.28703703703703703, 'test_precision': 0.26981091625121884, 'test_recall': 0.25833333333333336, 'test_f1': 0.17579075643490805, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 08:42:00,735 | INFO | src.trainer.client.client_8 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:42:00,735 | INFO | src.trainer.client.client_8 | Starting local training for round 80
2026-09-06 08:42:17,411 | INFO | src.trainer.client.client_8 | Round 80 local epoch 1/3: train_loss=1.536528
2026-09-06 08:42:33,116 | INFO | src.trainer.client.client_8 | Round 80 local epoch 2/3: train_loss=1.548405
2026-09-06 08:42:48,695 | INFO | src.trainer.client.client_8 | Round 80 local epoch 3/3: train_loss=1.548235
2026-09-06 08:43:14,930 | INFO | src.trainer.client.client_8 | Round 80 local fit metrics: {'train_loss': 1.5482349800180506, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.32385185185185184, 'train_precision': 0.20459875950974102, 'train_recall': 0.29146666666666665, 'train_f1': 0.21579288266622715, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.16473118279569893, 'train_image_recall': 0.26, 'train_image_f1': 0.17762943945228926, 'val_loss': 1.5290869382575707, 'val_accuracy': 0.32666666666666666, 'val_precision': 0.3381024554018099, 'val_recall': 0.294, 'val_f1': 0.18852257558166383, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 08:46:13,632 | INFO | src.trainer.client.client_8 | Round 80 local test metrics: loss=1.533859 metrics={'test_accuracy': 0.26185185185185184, 'test_precision': 0.26036245486165893, 'test_recall': 0.23566666666666664, 'test_f1': 0.14292726075781498, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 08:48:54,274 | INFO | src.trainer.client.client_8 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:48:54,274 | INFO | src.trainer.client.client_8 | Starting local training for round 81
2026-09-06 08:49:11,384 | INFO | src.trainer.client.client_8 | Round 81 local epoch 1/3: train_loss=1.552788
2026-09-06 08:49:27,142 | INFO | src.trainer.client.client_8 | Round 81 local epoch 2/3: train_loss=1.551182
2026-09-06 08:49:42,638 | INFO | src.trainer.client.client_8 | Round 81 local epoch 3/3: train_loss=1.538787
2026-09-06 08:50:10,309 | INFO | src.trainer.client.client_8 | Round 81 local fit metrics: {'train_loss': 1.5387866406970554, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.33140740740740743, 'train_precision': 0.20493545610524677, 'train_recall': 0.2982666666666667, 'train_f1': 0.21986613626274046, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.1806878306878307, 'train_image_recall': 0.28, 'train_image_f1': 0.1983912483912484, 'val_loss': 1.526369743347168, 'val_accuracy': 0.3337037037037037, 'val_precision': 0.33689393768069537, 'val_recall': 0.30033333333333334, 'val_f1': 0.18919396074986233, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 08:53:06,118 | INFO | src.trainer.client.client_8 | Round 81 local test metrics: loss=1.534351 metrics={'test_accuracy': 0.2974074074074074, 'test_precision': 0.266103371632645, 'test_recall': 0.26766666666666666, 'test_f1': 0.18743013082143412, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.2571428571428571, 'test_image_recall': 0.3, 'test_image_f1': 0.22222222222222224}
2026-09-06 08:58:19,112 | INFO | src.trainer.client.client_8 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:58:19,112 | INFO | src.trainer.client.client_8 | Starting local training for round 82
2026-09-06 08:58:36,082 | INFO | src.trainer.client.client_8 | Round 82 local epoch 1/3: train_loss=1.545638
2026-09-06 08:58:51,818 | INFO | src.trainer.client.client_8 | Round 82 local epoch 2/3: train_loss=1.545389
2026-09-06 08:59:08,090 | INFO | src.trainer.client.client_8 | Round 82 local epoch 3/3: train_loss=1.541604
2026-09-06 08:59:34,051 | INFO | src.trainer.client.client_8 | Round 82 local fit metrics: {'train_loss': 1.541604131769251, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.324, 'train_precision': 0.20293782728031706, 'train_recall': 0.29159999999999997, 'train_f1': 0.21855060183928762, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.21444991789819373, 'train_image_recall': 0.3, 'train_image_f1': 0.22605382233865207, 'val_loss': 1.5223762272022388, 'val_accuracy': 0.31666666666666665, 'val_precision': 0.33841166936790923, 'val_recall': 0.28500000000000003, 'val_f1': 0.18692509938905894, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 08:59:40,274 | INFO | src.trainer.client.client_8 | Round 82 local test metrics: loss=1.532295 metrics={'test_accuracy': 0.292962962962963, 'test_precision': 0.27405188006766307, 'test_recall': 0.26366666666666666, 'test_f1': 0.18302647274262648, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 09:05:10,318 | INFO | src.trainer.client.client_8 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:05:10,318 | INFO | src.trainer.client.client_8 | Starting local training for round 83
2026-09-06 09:05:27,254 | INFO | src.trainer.client.client_8 | Round 83 local epoch 1/3: train_loss=1.543709
2026-09-06 09:05:43,369 | INFO | src.trainer.client.client_8 | Round 83 local epoch 2/3: train_loss=1.543042
2026-09-06 09:05:59,854 | INFO | src.trainer.client.client_8 | Round 83 local epoch 3/3: train_loss=1.544559
