2026-09-05 23:36:43,806 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-06 08:59:41,345 | INFO | src.trainer.client.client_2 | Round 82 local test metrics: loss=1.515352 metrics={'test_accuracy': 0.3339393939393939, 'test_precision': 0.18548246981998692, 'test_recall': 0.24488888888888888, 'test_f1': 0.1951956514899797, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 09:05:06,503 | INFO | src.trainer.client.client_2 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:05:06,503 | INFO | src.trainer.client.client_2 | Starting local training for round 83
2026-09-06 09:05:23,790 | INFO | src.trainer.client.client_2 | Round 83 local epoch 1/3: train_loss=1.556506
2026-09-06 09:05:40,426 | INFO | src.trainer.client.client_2 | Round 83 local epoch 2/3: train_loss=1.553783
2026-09-06 09:05:56,716 | INFO | src.trainer.client.client_2 | Round 83 local epoch 3/3: train_loss=1.550958
2026-09-06 09:06:22,601 | INFO | src.trainer.client.client_2 | Round 83 local fit metrics: {'train_loss': 1.5509584330130315, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.39869565217391306, 'train_precision': 0.2681667645696134, 'train_recall': 0.3368888888888889, 'train_f1': 0.24656043539825867, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27866004962779156, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2577922077922078, 'val_loss': 1.522157500267029, 'val_accuracy': 0.409, 'val_precision': 0.17082674403833725, 'val_recall': 0.3377777777777778, 'val_f1': 0.21939963330212783, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 09:06:42,029 | INFO | src.trainer.client.client_2 | Round 83 local test metrics: loss=1.516140 metrics={'test_accuracy': 0.3475757575757576, 'test_precision': 0.19893195516610626, 'test_recall': 0.2548888888888889, 'test_f1': 0.20546709937395055, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 09:11:55,998 | INFO | src.trainer.client.client_2 | Round 84 learning rate set to 7.24446e-06
2026-09-06 09:11:55,999 | INFO | src.trainer.client.client_2 | Starting local training for round 84
2026-09-06 09:12:13,242 | INFO | src.trainer.client.client_2 | Round 84 local epoch 1/3: train_loss=1.543093
2026-09-06 09:12:29,698 | INFO | src.trainer.client.client_2 | Round 84 local epoch 2/3: train_loss=1.549504
2026-09-06 09:12:45,302 | INFO | src.trainer.client.client_2 | Round 84 local epoch 3/3: train_loss=1.552494
2026-09-06 09:13:11,496 | INFO | src.trainer.client.client_2 | Round 84 local fit metrics: {'train_loss': 1.5524935570316039, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.39014492753623187, 'train_precision': 0.27722376764246165, 'train_recall': 0.3277710437710438, 'train_f1': 0.22367833698890421, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15757575757575756, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.21264069264069266, 'val_loss': 1.514847107251485, 'val_accuracy': 0.44266666666666665, 'val_precision': 0.17914135626029593, 'val_recall': 0.34588888888888886, 'val_f1': 0.23478767041948062, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 09:13:33,233 | INFO | src.trainer.client.client_2 | Round 84 local test metrics: loss=1.516473 metrics={'test_accuracy': 0.34545454545454546, 'test_precision': 0.185029077247697, 'test_recall': 0.2533333333333333, 'test_f1': 0.20025062656641604, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 09:15:00,640 | INFO | src.trainer.client.client_2 | Round 85 learning rate set to 6.50265e-06
2026-09-06 09:15:00,640 | INFO | src.trainer.client.client_2 | Starting local training for round 85
2026-09-06 09:15:17,916 | INFO | src.trainer.client.client_2 | Round 85 local epoch 1/3: train_loss=1.546779
2026-09-06 09:15:34,006 | INFO | src.trainer.client.client_2 | Round 85 local epoch 2/3: train_loss=1.544482
2026-09-06 09:15:50,011 | INFO | src.trainer.client.client_2 | Round 85 local epoch 3/3: train_loss=1.546768
2026-09-06 09:16:17,768 | INFO | src.trainer.client.client_2 | Round 85 local fit metrics: {'train_loss': 1.5467677607052568, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.40543478260869564, 'train_precision': 0.2626501234087131, 'train_recall': 0.3423771043771044, 'train_f1': 0.24748903469386127, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2607843137254902, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.2453861927546138, 'val_loss': 1.5245609525044759, 'val_accuracy': 0.44333333333333336, 'val_precision': 0.17610473457675752, 'val_recall': 0.3571111111111111, 'val_f1': 0.23526594889924474, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 09:20:21,239 | INFO | src.trainer.client.client_2 | Round 85 local test metrics: loss=1.516712 metrics={'test_accuracy': 0.34484848484848485, 'test_precision': 0.18861361960010367, 'test_recall': 0.2528888888888889, 'test_f1': 0.20141017308545398, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 09:21:55,264 | INFO | src.trainer.client.client_2 | Round 86 learning rate set to 5.80514e-06
2026-09-06 09:21:55,264 | INFO | src.trainer.client.client_2 | Starting local training for round 86
2026-09-06 09:22:12,923 | INFO | src.trainer.client.client_2 | Round 86 local epoch 1/3: train_loss=1.549867
2026-09-06 09:22:29,157 | INFO | src.trainer.client.client_2 | Round 86 local epoch 2/3: train_loss=1.548825
2026-09-06 09:22:45,237 | INFO | src.trainer.client.client_2 | Round 86 local epoch 3/3: train_loss=1.556170
2026-09-06 09:23:12,086 | INFO | src.trainer.client.client_2 | Round 86 local fit metrics: {'train_loss': 1.5561704614888068, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.39818840579710146, 'train_precision': 0.2726798659293207, 'train_recall': 0.3360875420875421, 'train_f1': 0.24239269847985762, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2733333333333333, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2556807095343681, 'val_loss': 1.5211756321589152, 'val_accuracy': 0.41933333333333334, 'val_precision': 0.17060583050129824, 'val_recall': 0.3436666666666667, 'val_f1': 0.22358908757832915, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 09:27:31,348 | INFO | src.trainer.client.client_2 | Round 86 local test metrics: loss=1.517451 metrics={'test_accuracy': 0.343030303030303, 'test_precision': 0.19384645458660849, 'test_recall': 0.25155555555555553, 'test_f1': 0.20262049925042652, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 09:32:39,787 | INFO | src.trainer.client.client_2 | Round 87 learning rate set to 5.15263e-06
2026-09-06 09:32:39,787 | INFO | src.trainer.client.client_2 | Starting local training for round 87
2026-09-06 09:32:57,440 | INFO | src.trainer.client.client_2 | Round 87 local epoch 1/3: train_loss=1.547585
2026-09-06 09:33:13,650 | INFO | src.trainer.client.client_2 | Round 87 local epoch 2/3: train_loss=1.547061
2026-09-06 09:33:30,252 | INFO | src.trainer.client.client_2 | Round 87 local epoch 3/3: train_loss=1.551318
2026-09-06 09:33:55,936 | INFO | src.trainer.client.client_2 | Round 87 local fit metrics: {'train_loss': 1.5513183946194855, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.4077536231884058, 'train_precision': 0.27313727069611027, 'train_recall': 0.34406060606060607, 'train_f1': 0.24677406606091706, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.25744625744625743, 'val_loss': 1.5214601748784382, 'val_accuracy': 0.449, 'val_precision': 0.17810526353846412, 'val_recall': 0.3597777777777778, 'val_f1': 0.2379778885147399, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 09:34:07,630 | INFO | src.trainer.client.client_2 | Round 87 local test metrics: loss=1.517844 metrics={'test_accuracy': 0.3421212121212121, 'test_precision': 0.19850236410209682, 'test_recall': 0.2508888888888889, 'test_f1': 0.2024732433761134, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 09:39:28,741 | INFO | src.trainer.client.client_2 | Round 88 learning rate set to 4.54579e-06
2026-09-06 09:39:28,741 | INFO | src.trainer.client.client_2 | Starting local training for round 88
2026-09-06 09:39:46,391 | INFO | src.trainer.client.client_2 | Round 88 local epoch 1/3: train_loss=1.548828
2026-09-06 09:40:02,025 | INFO | src.trainer.client.client_2 | Round 88 local epoch 2/3: train_loss=1.548939
2026-09-06 09:40:18,988 | INFO | src.trainer.client.client_2 | Round 88 local epoch 3/3: train_loss=1.551333
2026-09-06 09:40:45,593 | INFO | src.trainer.client.client_2 | Round 88 local fit metrics: {'train_loss': 1.5513326271720556, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.4111594202898551, 'train_precision': 0.2688504413460769, 'train_recall': 0.3471245791245791, 'train_f1': 0.25014855066229286, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.2772631578947368, 'train_image_recall': 0.3676767676767677, 'train_image_f1': 0.26969696969696966, 'val_loss': 1.5173956158955892, 'val_accuracy': 0.45466666666666666, 'val_precision': 0.18058648496501709, 'val_recall': 0.3632222222222222, 'val_f1': 0.24116689395966148, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 09:41:00,379 | INFO | src.trainer.client.client_2 | Round 88 local test metrics: loss=1.515511 metrics={'test_accuracy': 0.34393939393939393, 'test_precision': 0.200316561859335, 'test_recall': 0.25222222222222224, 'test_f1': 0.20242237181704495, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 09:46:27,215 | INFO | src.trainer.client.client_2 | Round 89 learning rate set to 3.98522e-06
2026-09-06 09:46:27,215 | INFO | src.trainer.client.client_2 | Starting local training for round 89
2026-09-06 09:46:45,062 | INFO | src.trainer.client.client_2 | Round 89 local epoch 1/3: train_loss=1.550973
2026-09-06 09:47:01,628 | INFO | src.trainer.client.client_2 | Round 89 local epoch 2/3: train_loss=1.552249
2026-09-06 09:47:17,897 | INFO | src.trainer.client.client_2 | Round 89 local epoch 3/3: train_loss=1.546795
2026-09-06 09:47:44,961 | INFO | src.trainer.client.client_2 | Round 89 local fit metrics: {'train_loss': 1.546794843673706, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.40369565217391307, 'train_precision': 0.2471762977365239, 'train_recall': 0.3413670033670034, 'train_f1': 0.250770139067359, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23563218390804597, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.24533333333333335, 'val_loss': 1.5216191943486532, 'val_accuracy': 0.436, 'val_precision': 0.17469075546878748, 'val_recall': 0.35411111111111115, 'val_f1': 0.23159912754535314, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.2642857142857143}
2026-09-06 09:48:03,005 | INFO | src.trainer.client.client_2 | Round 89 local test metrics: loss=1.518306 metrics={'test_accuracy': 0.3193939393939394, 'test_precision': 0.19033536565371273, 'test_recall': 0.23422222222222225, 'test_f1': 0.19047433186693286, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 09:50:49,001 | INFO | src.trainer.client.client_2 | Round 90 learning rate set to 3.47148e-06
2026-09-06 09:50:49,002 | INFO | src.trainer.client.client_2 | Starting local training for round 90
2026-09-06 09:51:06,540 | INFO | src.trainer.client.client_2 | Round 90 local epoch 1/3: train_loss=1.549398
2026-09-06 09:51:22,695 | INFO | src.trainer.client.client_2 | Round 90 local epoch 2/3: train_loss=1.552581
2026-09-06 09:51:39,018 | INFO | src.trainer.client.client_2 | Round 90 local epoch 3/3: train_loss=1.550804
2026-09-06 09:52:05,911 | INFO | src.trainer.client.client_2 | Round 90 local fit metrics: {'train_loss': 1.5508040099904157, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.39456521739130435, 'train_precision': 0.24880447100528783, 'train_recall': 0.33373063973063977, 'train_f1': 0.24613415708741063, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23563218390804597, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.24533333333333335, 'val_loss': 1.5232588516871135, 'val_accuracy': 0.4086666666666667, 'val_precision': 0.16893443580903406, 'val_recall': 0.33799999999999997, 'val_f1': 0.21867888328151616, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 09:54:59,368 | INFO | src.trainer.client.client_2 | Round 90 local test metrics: loss=1.516651 metrics={'test_accuracy': 0.3387878787878788, 'test_precision': 0.19389985876473464, 'test_recall': 0.24844444444444447, 'test_f1': 0.19895300411556271, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 09:55:10,134 | INFO | src.trainer.client.client_2 | Round 91 learning rate set to 3.0051e-06
2026-09-06 09:55:10,134 | INFO | src.trainer.client.client_2 | Starting local training for round 91
2026-09-06 09:55:27,076 | INFO | src.trainer.client.client_2 | Round 91 local epoch 1/3: train_loss=1.550775
2026-09-06 09:55:43,723 | INFO | src.trainer.client.client_2 | Round 91 local epoch 2/3: train_loss=1.545370
2026-09-06 09:56:00,836 | INFO | src.trainer.client.client_2 | Round 91 local epoch 3/3: train_loss=1.543321
2026-09-06 09:56:26,282 | INFO | src.trainer.client.client_2 | Round 91 local fit metrics: {'train_loss': 1.543320870053941, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.4008695652173913, 'train_precision': 0.2597174194891595, 'train_recall': 0.33880134680134677, 'train_f1': 0.24841481087544856, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2733333333333333, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2556807095343681, 'val_loss': 1.5235229237874348, 'val_accuracy': 0.4136666666666667, 'val_precision': 0.17081152428200813, 'val_recall': 0.3411111111111111, 'val_f1': 0.22131286960305374, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 10:01:39,731 | INFO | src.trainer.client.client_2 | Round 91 local test metrics: loss=1.516300 metrics={'test_accuracy': 0.3378787878787879, 'test_precision': 0.18562020852499234, 'test_recall': 0.2477777777777778, 'test_f1': 0.1972929468179956, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 10:02:02,031 | INFO | src.trainer.client.client_2 | Round 92 learning rate set to 2.58654e-06
2026-09-06 10:02:02,031 | INFO | src.trainer.client.client_2 | Starting local training for round 92
2026-09-06 10:02:20,271 | INFO | src.trainer.client.client_2 | Round 92 local epoch 1/3: train_loss=1.547329
2026-09-06 10:02:36,805 | INFO | src.trainer.client.client_2 | Round 92 local epoch 2/3: train_loss=1.549303
2026-09-06 10:02:53,464 | INFO | src.trainer.client.client_2 | Round 92 local epoch 3/3: train_loss=1.547934
2026-09-06 10:03:19,241 | INFO | src.trainer.client.client_2 | Round 92 local fit metrics: {'train_loss': 1.5479341506958009, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.4052898550724638, 'train_precision': 0.24382040548948866, 'train_recall': 0.343023569023569, 'train_f1': 0.25401111679315574, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24476190476190474, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.258974358974359, 'val_loss': 1.5169298137029013, 'val_accuracy': 0.44066666666666665, 'val_precision': 0.1758517654256871, 'val_recall': 0.35755555555555557, 'val_f1': 0.23405146085717193, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 10:08:54,129 | INFO | src.trainer.client.client_2 | Round 92 local test metrics: loss=1.516874 metrics={'test_accuracy': 0.3481818181818182, 'test_precision': 0.19967475743866858, 'test_recall': 0.2553333333333333, 'test_f1': 0.20517548043452546, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 10:11:30,715 | INFO | src.trainer.client.client_2 | Round 93 learning rate set to 2.21623e-06
2026-09-06 10:11:30,715 | INFO | src.trainer.client.client_2 | Starting local training for round 93
2026-09-06 10:11:48,952 | INFO | src.trainer.client.client_2 | Round 93 local epoch 1/3: train_loss=1.550026
2026-09-06 10:12:05,800 | INFO | src.trainer.client.client_2 | Round 93 local epoch 2/3: train_loss=1.548574
2026-09-06 10:12:22,721 | INFO | src.trainer.client.client_2 | Round 93 local epoch 3/3: train_loss=1.544966
2026-09-06 10:12:49,282 | INFO | src.trainer.client.client_2 | Round 93 local fit metrics: {'train_loss': 1.544965966542562, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.39971014492753626, 'train_precision': 0.2498239319729513, 'train_recall': 0.33792592592592585, 'train_f1': 0.2485781009769521, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2733333333333333, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2556807095343681, 'val_loss': 1.5249359947840373, 'val_accuracy': 0.4196666666666667, 'val_precision': 0.17103827665837884, 'val_recall': 0.34455555555555556, 'val_f1': 0.22387582615614451, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 10:15:50,059 | INFO | src.trainer.client.client_2 | Round 93 local test metrics: loss=1.517351 metrics={'test_accuracy': 0.33121212121212124, 'test_precision': 0.18767203513909222, 'test_recall': 0.24288888888888888, 'test_f1': 0.1952191059129464, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 10:18:23,791 | INFO | src.trainer.client.client_2 | Round 94 learning rate set to 1.89453e-06
2026-09-06 10:18:23,791 | INFO | src.trainer.client.client_2 | Starting local training for round 94
2026-09-06 10:18:40,441 | INFO | src.trainer.client.client_2 | Round 94 local epoch 1/3: train_loss=1.549718
2026-09-06 10:18:56,384 | INFO | src.trainer.client.client_2 | Round 94 local epoch 2/3: train_loss=1.547578
2026-09-06 10:19:12,857 | INFO | src.trainer.client.client_2 | Round 94 local epoch 3/3: train_loss=1.546601
2026-09-06 10:19:41,223 | INFO | src.trainer.client.client_2 | Round 94 local fit metrics: {'train_loss': 1.5466012415678605, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.40442028985507245, 'train_precision': 0.2372356138106416, 'train_recall': 0.3425252525252525, 'train_f1': 0.25487914288335567, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24476190476190474, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.258974358974359, 'val_loss': 1.5108405402501424, 'val_accuracy': 0.44233333333333336, 'val_precision': 0.17733167696112973, 'val_recall': 0.3597777777777778, 'val_f1': 0.23516633115613547, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.2642857142857143}
2026-09-06 10:22:42,349 | INFO | src.trainer.client.client_2 | Round 94 local test metrics: loss=1.515646 metrics={'test_accuracy': 0.33636363636363636, 'test_precision': 0.1866071728811806, 'test_recall': 0.24666666666666667, 'test_f1': 0.19709725198664937, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 10:25:16,827 | INFO | src.trainer.client.client_2 | Round 95 learning rate set to 1.62178e-06
2026-09-06 10:25:16,827 | INFO | src.trainer.client.client_2 | Starting local training for round 95
2026-09-06 10:25:34,888 | INFO | src.trainer.client.client_2 | Round 95 local epoch 1/3: train_loss=1.553346
2026-09-06 10:25:51,348 | INFO | src.trainer.client.client_2 | Round 95 local epoch 2/3: train_loss=1.550683
2026-09-06 10:26:09,222 | INFO | src.trainer.client.client_2 | Round 95 local epoch 3/3: train_loss=1.543330
2026-09-06 10:26:33,699 | INFO | src.trainer.client.client_2 | Round 95 local fit metrics: {'train_loss': 1.5433298615441806, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.3902898550724638, 'train_precision': 0.24197285777625974, 'train_recall': 0.33078787878787874, 'train_f1': 0.24832396975271723, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2478494623655914, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.25031055900621124, 'val_loss': 1.5193538115819296, 'val_accuracy': 0.403, 'val_precision': 0.1721115017160521, 'val_recall': 0.3347777777777778, 'val_f1': 0.21741599560892944, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 10:29:19,104 | INFO | src.trainer.client.client_2 | Round 95 local test metrics: loss=1.518248 metrics={'test_accuracy': 0.3387878787878788, 'test_precision': 0.20542811978572056, 'test_recall': 0.2484444444444444, 'test_f1': 0.20115245918060704, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 10:34:39,381 | INFO | src.trainer.client.client_2 | Round 96 learning rate set to 1.39824e-06
2026-09-06 10:34:39,381 | INFO | src.trainer.client.client_2 | Starting local training for round 96
2026-09-06 10:34:56,824 | INFO | src.trainer.client.client_2 | Round 96 local epoch 1/3: train_loss=1.553204
2026-09-06 10:35:13,151 | INFO | src.trainer.client.client_2 | Round 96 local epoch 2/3: train_loss=1.553506
2026-09-06 10:35:30,011 | INFO | src.trainer.client.client_2 | Round 96 local epoch 3/3: train_loss=1.552025
2026-09-06 10:35:58,198 | INFO | src.trainer.client.client_2 | Round 96 local fit metrics: {'train_loss': 1.552024837853252, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.4017391304347826, 'train_precision': 0.23625783413781867, 'train_recall': 0.34057912457912465, 'train_f1': 0.2548390818947178, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24476190476190474, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.258974358974359, 'val_loss': 1.5181589495340984, 'val_accuracy': 0.43633333333333335, 'val_precision': 0.175133576260043, 'val_recall': 0.3547777777777778, 'val_f1': 0.2320604680016874, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 10:36:04,535 | INFO | src.trainer.client.client_2 | Round 96 local test metrics: loss=1.516213 metrics={'test_accuracy': 0.3393939393939394, 'test_precision': 0.19779377345744933, 'test_recall': 0.24888888888888888, 'test_f1': 0.19954092497925666, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 10:41:36,101 | INFO | src.trainer.client.client_2 | Round 97 learning rate set to 1.22414e-06
2026-09-06 10:41:36,101 | INFO | src.trainer.client.client_2 | Starting local training for round 97
2026-09-06 10:41:53,815 | INFO | src.trainer.client.client_2 | Round 97 local epoch 1/3: train_loss=1.543076
2026-09-06 10:42:10,048 | INFO | src.trainer.client.client_2 | Round 97 local epoch 2/3: train_loss=1.555006
2026-09-06 10:42:27,164 | INFO | src.trainer.client.client_2 | Round 97 local epoch 3/3: train_loss=1.550109
2026-09-06 10:42:51,956 | INFO | src.trainer.client.client_2 | Round 97 local fit metrics: {'train_loss': 1.5501088460286458, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.39753623188405796, 'train_precision': 0.23451011499490448, 'train_recall': 0.3384377104377104, 'train_f1': 0.2586793175212902, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22142857142857145, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.24533333333333332, 'val_loss': 1.5185742705663046, 'val_accuracy': 0.424, 'val_precision': 0.17279246806890425, 'val_recall': 0.34644444444444444, 'val_f1': 0.22852937854544528, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 10:42:58,307 | INFO | src.trainer.client.client_2 | Round 97 local test metrics: loss=1.518084 metrics={'test_accuracy': 0.3321212121212121, 'test_precision': 0.1976977332687234, 'test_recall': 0.24355555555555558, 'test_f1': 0.19715139286440495, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 10:48:28,368 | INFO | src.trainer.client.client_2 | Round 98 learning rate set to 1.09966e-06
2026-09-06 10:48:28,368 | INFO | src.trainer.client.client_2 | Starting local training for round 98
2026-09-06 10:48:46,229 | INFO | src.trainer.client.client_2 | Round 98 local epoch 1/3: train_loss=1.545611
2026-09-06 10:49:02,611 | INFO | src.trainer.client.client_2 | Round 98 local epoch 2/3: train_loss=1.550062
2026-09-06 10:49:19,334 | INFO | src.trainer.client.client_2 | Round 98 local epoch 3/3: train_loss=1.549109
2026-09-06 10:49:46,190 | INFO | src.trainer.client.client_2 | Round 98 local fit metrics: {'train_loss': 1.5491092944490736, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.40094202898550724, 'train_precision': 0.24011019724062913, 'train_recall': 0.3395353535353535, 'train_f1': 0.2520768502216665, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23563218390804597, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.24533333333333335, 'val_loss': 1.516817081451416, 'val_accuracy': 0.43533333333333335, 'val_precision': 0.17531688778189017, 'val_recall': 0.355, 'val_f1': 0.2315747789930831, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 10:50:04,267 | INFO | src.trainer.client.client_2 | Round 98 local test metrics: loss=1.516525 metrics={'test_accuracy': 0.3490909090909091, 'test_precision': 0.20564104142303194, 'test_recall': 0.256, 'test_f1': 0.20535273547030988, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 10:54:04,323 | INFO | src.trainer.client.client_2 | Round 99 learning rate set to 1.02492e-06
2026-09-06 10:54:04,323 | INFO | src.trainer.client.client_2 | Starting local training for round 99
2026-09-06 10:54:21,624 | INFO | src.trainer.client.client_2 | Round 99 local epoch 1/3: train_loss=1.553958
2026-09-06 10:54:38,254 | INFO | src.trainer.client.client_2 | Round 99 local epoch 2/3: train_loss=1.545503
