2026-09-07 22:43:15,197 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-08 05:33:43,200 | INFO | src.trainer.client.client_2 | Round 77 local fit metrics: {'train_loss': 0.6966455364572829, 'lr': 2.146309976459104e-05, 'train_accuracy': 0.986231884057971, 'train_precision': 0.9859765684681117, 'train_recall': 0.9869528619528619, 'train_f1': 0.9864546513347243, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6201201876004537, 'val_accuracy': 0.7773333333333333, 'val_precision': 0.7787783038336029, 'val_recall': 0.7757777777777777, 'val_f1': 0.7656226897790441, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:35:57,384 | INFO | src.trainer.client.client_2 | Round 77 local test metrics: loss=0.919033 metrics={'test_accuracy': 0.6536363636363637, 'test_precision': 0.6422951304341691, 'test_recall': 0.6596666666666666, 'test_f1': 0.6334295763366578, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:36:07,355 | INFO | src.trainer.client.client_2 | Round 78 learning rate set to 2.0528e-05
2026-09-08 05:36:07,355 | INFO | src.trainer.client.client_2 | Starting local training for round 78
2026-09-08 05:36:38,433 | INFO | src.trainer.client.client_2 | Round 78 local epoch 1/1 (global_epoch 77): train_loss=0.708446
2026-09-08 05:37:07,135 | INFO | src.trainer.client.client_2 | Round 78 local fit metrics: {'train_loss': 0.7084460388059202, 'lr': 2.0528000059645997e-05, 'train_accuracy': 0.9790579710144928, 'train_precision': 0.9792241738753329, 'train_recall': 0.9808350168350168, 'train_f1': 0.979941950783177, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6986690426667531, 'val_accuracy': 0.7523333333333333, 'val_precision': 0.7553362229176843, 'val_recall': 0.7394444444444445, 'val_f1': 0.7270712386434972, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:41:14,625 | INFO | src.trainer.client.client_2 | Round 78 local test metrics: loss=0.920479 metrics={'test_accuracy': 0.6633333333333333, 'test_precision': 0.6537921362169168, 'test_recall': 0.6728888888888889, 'test_f1': 0.6462188303500834, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:43:28,842 | INFO | src.trainer.client.client_2 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:43:28,842 | INFO | src.trainer.client.client_2 | Starting local training for round 79
2026-09-08 05:44:00,119 | INFO | src.trainer.client.client_2 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.693656
2026-09-08 05:44:28,617 | INFO | src.trainer.client.client_2 | Round 79 local fit metrics: {'train_loss': 0.6936558056568753, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9802173913043478, 'train_precision': 0.9807210612960947, 'train_recall': 0.9813905723905725, 'train_f1': 0.9810297996268165, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6215081083774566, 'val_accuracy': 0.782, 'val_precision': 0.7898783434647756, 'val_recall': 0.7658888888888888, 'val_f1': 0.7622044558082948, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:46:56,706 | INFO | src.trainer.client.client_2 | Round 79 local test metrics: loss=0.906658 metrics={'test_accuracy': 0.6554545454545454, 'test_precision': 0.6412341391399435, 'test_recall': 0.6608888888888889, 'test_f1': 0.6324339416721652, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:46:57,341 | INFO | src.trainer.client.client_2 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:46:57,341 | INFO | src.trainer.client.client_2 | Starting local training for round 80
2026-09-08 05:47:29,541 | INFO | src.trainer.client.client_2 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.710525
2026-09-08 05:47:57,884 | INFO | src.trainer.client.client_2 | Round 80 local fit metrics: {'train_loss': 0.7105245586754619, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9841304347826086, 'train_precision': 0.9839912748097337, 'train_recall': 0.98493265993266, 'train_f1': 0.9844041396171143, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.741906069835027, 'val_accuracy': 0.7336666666666667, 'val_precision': 0.7380176504534299, 'val_recall': 0.7395555555555555, 'val_f1': 0.7246963548709427, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 05:52:08,623 | INFO | src.trainer.client.client_2 | Round 80 local test metrics: loss=0.921568 metrics={'test_accuracy': 0.6472727272727272, 'test_precision': 0.639387135655914, 'test_recall': 0.6578888888888889, 'test_f1': 0.6291184277582056, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:55:22,208 | INFO | src.trainer.client.client_2 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:55:22,208 | INFO | src.trainer.client.client_2 | Starting local training for round 81
2026-09-08 05:55:54,217 | INFO | src.trainer.client.client_2 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.702261
2026-09-08 05:56:20,261 | INFO | src.trainer.client.client_2 | Round 81 local fit metrics: {'train_loss': 0.7022612466328386, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.9846376811594203, 'train_precision': 0.9848137192371136, 'train_recall': 0.9852457912457913, 'train_f1': 0.9850142095397313, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6722654321193695, 'val_accuracy': 0.7526666666666667, 'val_precision': 0.7503898634983684, 'val_recall': 0.7394444444444445, 'val_f1': 0.7343852627473985, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 05:57:32,736 | INFO | src.trainer.client.client_2 | Round 81 local test metrics: loss=0.917978 metrics={'test_accuracy': 0.6515151515151515, 'test_precision': 0.640449807802672, 'test_recall': 0.6572222222222222, 'test_f1': 0.6305813479991791, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 05:57:49,655 | INFO | src.trainer.client.client_2 | Round 82 learning rate set to 1.71436e-05
2026-09-08 05:57:49,655 | INFO | src.trainer.client.client_2 | Starting local training for round 82
2026-09-08 05:58:21,515 | INFO | src.trainer.client.client_2 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.711696
2026-09-08 05:58:48,998 | INFO | src.trainer.client.client_2 | Round 82 local fit metrics: {'train_loss': 0.7116963659507641, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.9825362318840579, 'train_precision': 0.9831146829811418, 'train_recall': 0.9836296296296296, 'train_f1': 0.9833546683422704, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6611163562138875, 'val_accuracy': 0.7773333333333333, 'val_precision': 0.7845110113624336, 'val_recall': 0.772, 'val_f1': 0.7588878534587614, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 06:02:49,592 | INFO | src.trainer.client.client_2 | Round 82 local test metrics: loss=0.910756 metrics={'test_accuracy': 0.6545454545454545, 'test_precision': 0.639560940998803, 'test_recall': 0.6567777777777778, 'test_f1': 0.6300570863668048, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:06:12,472 | INFO | src.trainer.client.client_2 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:06:12,472 | INFO | src.trainer.client.client_2 | Starting local training for round 83
2026-09-08 06:06:43,720 | INFO | src.trainer.client.client_2 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.702844
2026-09-08 06:07:11,191 | INFO | src.trainer.client.client_2 | Round 83 local fit metrics: {'train_loss': 0.7028436054354129, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.9802898550724638, 'train_precision': 0.9806957394218374, 'train_recall': 0.98203367003367, 'train_f1': 0.9811252359792817, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6763910605112712, 'val_accuracy': 0.7453333333333333, 'val_precision': 0.7365799036156128, 'val_recall': 0.7303333333333334, 'val_f1': 0.7245129131613945, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 06:08:26,775 | INFO | src.trainer.client.client_2 | Round 83 local test metrics: loss=0.917715 metrics={'test_accuracy': 0.6415151515151515, 'test_precision': 0.6338825234270828, 'test_recall': 0.6544444444444444, 'test_f1': 0.6231466667331195, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:12:33,214 | INFO | src.trainer.client.client_2 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:12:33,215 | INFO | src.trainer.client.client_2 | Starting local training for round 84
2026-09-08 06:13:04,345 | INFO | src.trainer.client.client_2 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.704998
2026-09-08 06:13:33,070 | INFO | src.trainer.client.client_2 | Round 84 local fit metrics: {'train_loss': 0.7049980156663536, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9842753623188406, 'train_precision': 0.9842656167020255, 'train_recall': 0.9857811447811446, 'train_f1': 0.9849214307088378, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6891987271308899, 'val_accuracy': 0.7306666666666667, 'val_precision': 0.7289125775180543, 'val_recall': 0.7388888888888889, 'val_f1': 0.7188573799839764, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 06:13:50,290 | INFO | src.trainer.client.client_2 | Round 84 local test metrics: loss=0.946772 metrics={'test_accuracy': 0.6360606060606061, 'test_precision': 0.6289097119937941, 'test_recall': 0.6456666666666668, 'test_f1': 0.6159966297525379, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:15:02,835 | INFO | src.trainer.client.client_2 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:15:02,835 | INFO | src.trainer.client.client_2 | Starting local training for round 85
2026-09-08 06:15:34,519 | INFO | src.trainer.client.client_2 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.702946
2026-09-08 06:16:02,046 | INFO | src.trainer.client.client_2 | Round 85 local fit metrics: {'train_loss': 0.7029457232226496, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9868115942028985, 'train_precision': 0.9867141529168098, 'train_recall': 0.987845117845118, 'train_f1': 0.9872381874459778, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.654690965572993, 'val_accuracy': 0.7666666666666667, 'val_precision': 0.773310065520993, 'val_recall': 0.7581111111111112, 'val_f1': 0.747144947798225, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 06:19:16,365 | INFO | src.trainer.client.client_2 | Round 85 local test metrics: loss=0.937002 metrics={'test_accuracy': 0.6415151515151515, 'test_precision': 0.6315339307898263, 'test_recall': 0.6495555555555556, 'test_f1': 0.619165056591125, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:20:28,568 | INFO | src.trainer.client.client_2 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:20:28,568 | INFO | src.trainer.client.client_2 | Starting local training for round 86
2026-09-08 06:21:00,179 | INFO | src.trainer.client.client_2 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.715553
2026-09-08 06:21:26,303 | INFO | src.trainer.client.client_2 | Round 86 local fit metrics: {'train_loss': 0.7155529172524162, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.9859420289855072, 'train_precision': 0.9862136795543925, 'train_recall': 0.9869461279461278, 'train_f1': 0.9865676902297864, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6703001612027486, 'val_accuracy': 0.752, 'val_precision': 0.7558988768703495, 'val_recall': 0.7466666666666667, 'val_f1': 0.7334100409678721, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 06:24:51,155 | INFO | src.trainer.client.client_2 | Round 86 local test metrics: loss=0.921756 metrics={'test_accuracy': 0.6521212121212121, 'test_precision': 0.6404371416457131, 'test_recall': 0.6562222222222223, 'test_f1': 0.6291619449678661, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:27:49,135 | INFO | src.trainer.client.client_2 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:27:49,135 | INFO | src.trainer.client.client_2 | Starting local training for round 87
2026-09-08 06:28:21,284 | INFO | src.trainer.client.client_2 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.713121
2026-09-08 06:28:47,543 | INFO | src.trainer.client.client_2 | Round 87 local fit metrics: {'train_loss': 0.7131211503692295, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9835507246376811, 'train_precision': 0.9843371614010156, 'train_recall': 0.9839797979797981, 'train_f1': 0.9841401651946233, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6949456405639648, 'val_accuracy': 0.742, 'val_precision': 0.7457306899414742, 'val_recall': 0.7361111111111112, 'val_f1': 0.7283169255292856, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 06:29:58,988 | INFO | src.trainer.client.client_2 | Round 87 local test metrics: loss=0.915357 metrics={'test_accuracy': 0.6512121212121212, 'test_precision': 0.6356039705817013, 'test_recall': 0.6527777777777778, 'test_f1': 0.6293593282041238, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:32:10,428 | INFO | src.trainer.client.client_2 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:32:10,429 | INFO | src.trainer.client.client_2 | Starting local training for round 88
2026-09-08 06:32:40,952 | INFO | src.trainer.client.client_2 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.698643
2026-09-08 06:33:08,144 | INFO | src.trainer.client.client_2 | Round 88 local fit metrics: {'train_loss': 0.6986434590989264, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.9831159420289856, 'train_precision': 0.9834948228868875, 'train_recall': 0.9841818181818182, 'train_f1': 0.9836472646438225, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6404092149734497, 'val_accuracy': 0.7646666666666667, 'val_precision': 0.7642234773636007, 'val_recall': 0.7503333333333334, 'val_f1': 0.751853312806805, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 06:35:22,349 | INFO | src.trainer.client.client_2 | Round 88 local test metrics: loss=0.939220 metrics={'test_accuracy': 0.6384848484848484, 'test_precision': 0.6339027782405686, 'test_recall': 0.6454444444444445, 'test_f1': 0.6234978413297605, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:38:38,099 | INFO | src.trainer.client.client_2 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:38:38,099 | INFO | src.trainer.client.client_2 | Starting local training for round 89
2026-09-08 06:39:10,291 | INFO | src.trainer.client.client_2 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.719285
2026-09-08 06:39:38,683 | INFO | src.trainer.client.client_2 | Round 89 local fit metrics: {'train_loss': 0.7192849580792413, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9860869565217392, 'train_precision': 0.9859177451863109, 'train_recall': 0.9868653198653199, 'train_f1': 0.9863612712440185, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6130132168134054, 'val_accuracy': 0.7783333333333333, 'val_precision': 0.7798869119305979, 'val_recall': 0.7628888888888888, 'val_f1': 0.7644151826623524, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 06:40:54,375 | INFO | src.trainer.client.client_2 | Round 89 local test metrics: loss=0.920854 metrics={'test_accuracy': 0.6342424242424243, 'test_precision': 0.6273710196007285, 'test_recall': 0.6425555555555557, 'test_f1': 0.6154020629944623, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:44:00,800 | INFO | src.trainer.client.client_2 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:44:00,800 | INFO | src.trainer.client.client_2 | Starting local training for round 90
2026-09-08 06:44:32,076 | INFO | src.trainer.client.client_2 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.711535
2026-09-08 06:44:58,921 | INFO | src.trainer.client.client_2 | Round 90 local fit metrics: {'train_loss': 0.711534763764644, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.9847101449275363, 'train_precision': 0.9848702167719615, 'train_recall': 0.9857340067340067, 'train_f1': 0.9852530868539751, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6370350368022919, 'val_accuracy': 0.7623333333333333, 'val_precision': 0.758095844570017, 'val_recall': 0.757888888888889, 'val_f1': 0.7498410388466877, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 06:46:15,066 | INFO | src.trainer.client.client_2 | Round 90 local test metrics: loss=0.910128 metrics={'test_accuracy': 0.6472727272727272, 'test_precision': 0.6403167841752077, 'test_recall': 0.6611111111111111, 'test_f1': 0.6288422468192632, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:46:26,570 | INFO | src.trainer.client.client_2 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:46:26,570 | INFO | src.trainer.client.client_2 | Starting local training for round 91
2026-09-08 06:46:58,011 | INFO | src.trainer.client.client_2 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.707122
2026-09-08 06:47:24,742 | INFO | src.trainer.client.client_2 | Round 91 local fit metrics: {'train_loss': 0.7071221204771512, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.9844927536231884, 'train_precision': 0.984891879300869, 'train_recall': 0.9854006734006735, 'train_f1': 0.9851316697014845, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6350489812692006, 'val_accuracy': 0.7656666666666667, 'val_precision': 0.7633148109681968, 'val_recall': 0.75, 'val_f1': 0.747585201983874, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 06:51:29,052 | INFO | src.trainer.client.client_2 | Round 91 local test metrics: loss=0.886464 metrics={'test_accuracy': 0.6557575757575758, 'test_precision': 0.6427270627951942, 'test_recall': 0.6587777777777777, 'test_f1': 0.6349416974440197, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:52:51,296 | INFO | src.trainer.client.client_2 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:52:51,296 | INFO | src.trainer.client.client_2 | Starting local training for round 92
2026-09-08 06:53:22,418 | INFO | src.trainer.client.client_2 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.707909
2026-09-08 06:53:50,486 | INFO | src.trainer.client.client_2 | Round 92 local fit metrics: {'train_loss': 0.707908682892288, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.9857971014492753, 'train_precision': 0.9864797403806183, 'train_recall': 0.9860505050505051, 'train_f1': 0.9862592655845359, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.5921159098148346, 'val_accuracy': 0.7896666666666666, 'val_precision': 0.793833039817744, 'val_recall': 0.777, 'val_f1': 0.7783666262187527, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 06:57:13,784 | INFO | src.trainer.client.client_2 | Round 92 local test metrics: loss=0.905026 metrics={'test_accuracy': 0.639090909090909, 'test_precision': 0.6310985232337799, 'test_recall': 0.646888888888889, 'test_f1': 0.6157413616427837, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 06:59:15,658 | INFO | src.trainer.client.client_2 | Round 93 learning rate set to 1.11057e-05
2026-09-08 06:59:15,658 | INFO | src.trainer.client.client_2 | Starting local training for round 93
2026-09-08 06:59:47,745 | INFO | src.trainer.client.client_2 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.708985
2026-09-08 07:00:15,227 | INFO | src.trainer.client.client_2 | Round 93 local fit metrics: {'train_loss': 0.7089852631955907, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9818840579710145, 'train_precision': 0.9824648957085532, 'train_recall': 0.9823905723905725, 'train_f1': 0.9823391284388758, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6210421142578125, 'val_accuracy': 0.777, 'val_precision': 0.7807365974026211, 'val_recall': 0.7555555555555556, 'val_f1': 0.7566576285794987, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 07:02:41,757 | INFO | src.trainer.client.client_2 | Round 93 local test metrics: loss=0.907102 metrics={'test_accuracy': 0.6403030303030303, 'test_precision': 0.6318070128809494, 'test_recall': 0.6481111111111111, 'test_f1': 0.6198264797184587, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 07:03:40,871 | INFO | src.trainer.client.client_2 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:03:40,871 | INFO | src.trainer.client.client_2 | Starting local training for round 94
2026-09-08 07:04:12,146 | INFO | src.trainer.client.client_2 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.722030
2026-09-08 07:04:39,674 | INFO | src.trainer.client.client_2 | Round 94 local fit metrics: {'train_loss': 0.7220296286154484, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.9844202898550725, 'train_precision': 0.9847412880560522, 'train_recall': 0.9850033670033671, 'train_f1': 0.9848433656783019, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.658327393134435, 'val_accuracy': 0.766, 'val_precision': 0.7723012540271862, 'val_recall': 0.7532222222222222, 'val_f1': 0.7508206823826331, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 07:08:03,810 | INFO | src.trainer.client.client_2 | Round 94 local test metrics: loss=0.906275 metrics={'test_accuracy': 0.6484848484848484, 'test_precision': 0.6371957940933658, 'test_recall': 0.6552222222222223, 'test_f1': 0.6262494423826112, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 07:10:01,118 | INFO | src.trainer.client.client_2 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:10:01,118 | INFO | src.trainer.client.client_2 | Starting local training for round 95
2026-09-08 07:10:33,012 | INFO | src.trainer.client.client_2 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.708425
2026-09-08 07:10:58,813 | INFO | src.trainer.client.client_2 | Round 95 local fit metrics: {'train_loss': 0.7084246723548225, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.9856521739130435, 'train_precision': 0.985738374809109, 'train_recall': 0.9862861952861952, 'train_f1': 0.985978198309693, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6190375843842825, 'val_accuracy': 0.777, 'val_precision': 0.777014639765202, 'val_recall': 0.7566666666666666, 'val_f1': 0.7567451430169815, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 07:13:08,361 | INFO | src.trainer.client.client_2 | Round 95 local test metrics: loss=0.907069 metrics={'test_accuracy': 0.6424242424242425, 'test_precision': 0.6375462271415279, 'test_recall': 0.6538888888888889, 'test_f1': 0.6240754903650177, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 07:17:16,795 | INFO | src.trainer.client.client_2 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:17:16,795 | INFO | src.trainer.client.client_2 | Starting local training for round 96
2026-09-08 07:17:48,429 | INFO | src.trainer.client.client_2 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.716841
2026-09-08 07:18:15,825 | INFO | src.trainer.client.client_2 | Round 96 local fit metrics: {'train_loss': 0.7168409185133119, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9857971014492753, 'train_precision': 0.986079297846362, 'train_recall': 0.9865757575757576, 'train_f1': 0.9862853564890702, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6008811547756195, 'val_accuracy': 0.784, 'val_precision': 0.7859279729765147, 'val_recall': 0.7738888888888888, 'val_f1': 0.7683812112118462, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
