2026-09-07 22:41:17,169 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-08 05:32:43,065 | INFO | src.trainer.client.client_6 | Round 77 local fit metrics: {'train_loss': 0.6526861420576123, 'lr': 2.146309976459104e-05, 'train_accuracy': 0.9734057971014493, 'train_precision': 0.9685542381713891, 'train_recall': 0.9746377104377103, 'train_f1': 0.9711245572341121, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.292330107777207, 'val_accuracy': 0.6159259259259259, 'val_precision': 0.6023794378609416, 'val_recall': 0.5543333333333333, 'val_f1': 0.482551851885083, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 05:35:55,253 | INFO | src.trainer.client.client_6 | Round 77 local test metrics: loss=0.998227 metrics={'test_accuracy': 0.5826666666666667, 'test_precision': 0.5894230368553748, 'test_recall': 0.5826666666666667, 'test_f1': 0.5793601911048264, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 05:37:08,057 | INFO | src.trainer.client.client_6 | Round 78 learning rate set to 2.0528e-05
2026-09-08 05:37:08,057 | INFO | src.trainer.client.client_6 | Starting local training for round 78
2026-09-08 05:37:40,243 | INFO | src.trainer.client.client_6 | Round 78 local epoch 1/1 (global_epoch 77): train_loss=0.660733
2026-09-08 05:38:06,507 | INFO | src.trainer.client.client_6 | Round 78 local fit metrics: {'train_loss': 0.6607333243757054, 'lr': 2.0528000059645997e-05, 'train_accuracy': 0.981159420289855, 'train_precision': 0.9782383563319884, 'train_recall': 0.9809414141414141, 'train_f1': 0.9795084541437065, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3064787192697878, 'val_accuracy': 0.607037037037037, 'val_precision': 0.5618591702415017, 'val_recall': 0.5463333333333333, 'val_f1': 0.4736065607194999, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 05:41:09,546 | INFO | src.trainer.client.client_6 | Round 78 local test metrics: loss=0.953749 metrics={'test_accuracy': 0.6063333333333333, 'test_precision': 0.6119016989871165, 'test_recall': 0.6063333333333334, 'test_f1': 0.6034600515700463, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 05:41:32,220 | INFO | src.trainer.client.client_6 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:41:32,220 | INFO | src.trainer.client.client_6 | Starting local training for round 79
2026-09-08 05:42:03,833 | INFO | src.trainer.client.client_6 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.651138
2026-09-08 05:42:29,680 | INFO | src.trainer.client.client_6 | Round 79 local fit metrics: {'train_loss': 0.651137567948604, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9801449275362318, 'train_precision': 0.9754283952663959, 'train_recall': 0.9806888888888888, 'train_f1': 0.9776808938367134, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1942016182122408, 'val_accuracy': 0.6188888888888889, 'val_precision': 0.5600791750422831, 'val_recall': 0.5569999999999999, 'val_f1': 0.502303699474627, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 05:46:55,962 | INFO | src.trainer.client.client_6 | Round 79 local test metrics: loss=0.950285 metrics={'test_accuracy': 0.611, 'test_precision': 0.616843991087507, 'test_recall': 0.611, 'test_f1': 0.6095313152239112, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 05:47:58,622 | INFO | src.trainer.client.client_6 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:47:58,622 | INFO | src.trainer.client.client_6 | Starting local training for round 80
2026-09-08 05:48:30,858 | INFO | src.trainer.client.client_6 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.645000
2026-09-08 05:48:56,310 | INFO | src.trainer.client.client_6 | Round 80 local fit metrics: {'train_loss': 0.6450001189674156, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9796376811594203, 'train_precision': 0.9782331613198793, 'train_recall': 0.9793649831649832, 'train_f1': 0.9786789663225749, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1548103502944664, 'val_accuracy': 0.6240740740740741, 'val_precision': 0.5453182319565293, 'val_recall': 0.5616666666666666, 'val_f1': 0.518020150254447, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 05:52:24,884 | INFO | src.trainer.client.client_6 | Round 80 local test metrics: loss=0.974082 metrics={'test_accuracy': 0.599, 'test_precision': 0.6071821932873831, 'test_recall': 0.599, 'test_f1': 0.5963301526945937, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 05:54:22,354 | INFO | src.trainer.client.client_6 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:54:22,354 | INFO | src.trainer.client.client_6 | Starting local training for round 81
2026-09-08 05:54:54,131 | INFO | src.trainer.client.client_6 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.660231
2026-09-08 05:55:21,621 | INFO | src.trainer.client.client_6 | Round 81 local fit metrics: {'train_loss': 0.6602311060048531, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.978768115942029, 'train_precision': 0.9762615275812776, 'train_recall': 0.97646734006734, 'train_f1': 0.97636098909156, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3115771230944882, 'val_accuracy': 0.6114814814814815, 'val_precision': 0.5803991030795155, 'val_recall': 0.5503333333333333, 'val_f1': 0.4769475198900885, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 05:57:42,756 | INFO | src.trainer.client.client_6 | Round 81 local test metrics: loss=0.954704 metrics={'test_accuracy': 0.6086666666666667, 'test_precision': 0.6149052641440591, 'test_recall': 0.6086666666666668, 'test_f1': 0.606884010756097, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:00:46,353 | INFO | src.trainer.client.client_6 | Round 82 learning rate set to 1.71436e-05
2026-09-08 06:00:46,354 | INFO | src.trainer.client.client_6 | Starting local training for round 82
2026-09-08 06:01:17,740 | INFO | src.trainer.client.client_6 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.661993
2026-09-08 06:01:44,236 | INFO | src.trainer.client.client_6 | Round 82 local fit metrics: {'train_loss': 0.6619933852251025, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.9801449275362318, 'train_precision': 0.9776344730088098, 'train_recall': 0.978317845117845, 'train_f1': 0.9779564353685091, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2960449863363195, 'val_accuracy': 0.6125925925925926, 'val_precision': 0.5727577459556052, 'val_recall': 0.5513333333333333, 'val_f1': 0.4837901701561079, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:02:54,809 | INFO | src.trainer.client.client_6 | Round 82 local test metrics: loss=0.961861 metrics={'test_accuracy': 0.6033333333333334, 'test_precision': 0.6065972072571582, 'test_recall': 0.6033333333333333, 'test_f1': 0.6005491548031892, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:03:12,288 | INFO | src.trainer.client.client_6 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:03:12,288 | INFO | src.trainer.client.client_6 | Starting local training for round 83
2026-09-08 06:03:44,524 | INFO | src.trainer.client.client_6 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.647010
2026-09-08 06:04:10,646 | INFO | src.trainer.client.client_6 | Round 83 local fit metrics: {'train_loss': 0.6470096667607625, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.9842753623188406, 'train_precision': 0.9827026252906735, 'train_recall': 0.9829838383838384, 'train_f1': 0.982822847405728, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1165062622670774, 'val_accuracy': 0.6414814814814814, 'val_precision': 0.5498297029816047, 'val_recall': 0.5773333333333334, 'val_f1': 0.5228701499131019, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:08:15,155 | INFO | src.trainer.client.client_6 | Round 83 local test metrics: loss=0.951304 metrics={'test_accuracy': 0.6103333333333333, 'test_precision': 0.6204700944098201, 'test_recall': 0.6103333333333334, 'test_f1': 0.6070256155506604, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:10:37,123 | INFO | src.trainer.client.client_6 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:10:37,124 | INFO | src.trainer.client.client_6 | Starting local training for round 84
2026-09-08 06:11:08,622 | INFO | src.trainer.client.client_6 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.657482
2026-09-08 06:11:34,678 | INFO | src.trainer.client.client_6 | Round 84 local fit metrics: {'train_loss': 0.657481732921324, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9777536231884058, 'train_precision': 0.9743951877943882, 'train_recall': 0.9777326599326599, 'train_f1': 0.9758134989839353, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.162121763582583, 'val_accuracy': 0.64, 'val_precision': 0.5539053951029504, 'val_recall': 0.576, 'val_f1': 0.5229590499265202, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:14:01,792 | INFO | src.trainer.client.client_6 | Round 84 local test metrics: loss=0.946117 metrics={'test_accuracy': 0.608, 'test_precision': 0.6150384368329866, 'test_recall': 0.608, 'test_f1': 0.6075356198569473, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:14:02,830 | INFO | src.trainer.client.client_6 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:14:02,831 | INFO | src.trainer.client.client_6 | Starting local training for round 85
2026-09-08 06:14:33,709 | INFO | src.trainer.client.client_6 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.638673
2026-09-08 06:15:01,933 | INFO | src.trainer.client.client_6 | Round 85 local fit metrics: {'train_loss': 0.6386732008146203, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9791304347826087, 'train_precision': 0.975184688894202, 'train_recall': 0.9788599326599327, 'train_f1': 0.976755834698072, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.299778570069207, 'val_accuracy': 0.6051851851851852, 'val_precision': 0.5718062406879749, 'val_recall': 0.5446666666666667, 'val_f1': 0.47894551736265606, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:19:21,590 | INFO | src.trainer.client.client_6 | Round 85 local test metrics: loss=0.925777 metrics={'test_accuracy': 0.6233333333333333, 'test_precision': 0.6291014188190654, 'test_recall': 0.6233333333333333, 'test_f1': 0.6222346614665111, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:19:28,650 | INFO | src.trainer.client.client_6 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:19:28,650 | INFO | src.trainer.client.client_6 | Starting local training for round 86
2026-09-08 06:20:00,171 | INFO | src.trainer.client.client_6 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.656952
2026-09-08 06:20:28,021 | INFO | src.trainer.client.client_6 | Round 86 local fit metrics: {'train_loss': 0.6569521814152814, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.9805072463768116, 'train_precision': 0.9772981457713875, 'train_recall': 0.980640404040404, 'train_f1': 0.9788306033790974, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2248669480394434, 'val_accuracy': 0.6251851851851852, 'val_precision': 0.5639274443649522, 'val_recall': 0.5626666666666666, 'val_f1': 0.485131765410774, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:24:41,164 | INFO | src.trainer.client.client_6 | Round 86 local test metrics: loss=0.961500 metrics={'test_accuracy': 0.6106666666666667, 'test_precision': 0.6145444881592976, 'test_recall': 0.6106666666666667, 'test_f1': 0.6098779933145472, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:26:49,183 | INFO | src.trainer.client.client_6 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:26:49,183 | INFO | src.trainer.client.client_6 | Starting local training for round 87
2026-09-08 06:27:20,751 | INFO | src.trainer.client.client_6 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.647925
2026-09-08 06:27:48,690 | INFO | src.trainer.client.client_6 | Round 87 local fit metrics: {'train_loss': 0.6479248985000279, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9817391304347826, 'train_precision': 0.979061879142398, 'train_recall': 0.9817575757575758, 'train_f1': 0.980284058775623, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2899739540064776, 'val_accuracy': 0.6062962962962963, 'val_precision': 0.5690937490615552, 'val_recall': 0.5456666666666667, 'val_f1': 0.4751670434473444, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 06:30:13,529 | INFO | src.trainer.client.client_6 | Round 87 local test metrics: loss=0.926589 metrics={'test_accuracy': 0.6213333333333333, 'test_precision': 0.6250726613261657, 'test_recall': 0.6213333333333333, 'test_f1': 0.6199792465809362, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:33:09,318 | INFO | src.trainer.client.client_6 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:33:09,318 | INFO | src.trainer.client.client_6 | Starting local training for round 88
2026-09-08 06:33:41,294 | INFO | src.trainer.client.client_6 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.654115
2026-09-08 06:34:08,735 | INFO | src.trainer.client.client_6 | Round 88 local fit metrics: {'train_loss': 0.6541149617969126, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.9798550724637681, 'train_precision': 0.9763711496547123, 'train_recall': 0.9798558922558922, 'train_f1': 0.9778899207151153, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2074735185835097, 'val_accuracy': 0.6244444444444445, 'val_precision': 0.5645800875474526, 'val_recall': 0.562, 'val_f1': 0.5141975161247203, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 06:35:15,586 | INFO | src.trainer.client.client_6 | Round 88 local test metrics: loss=0.917486 metrics={'test_accuracy': 0.6313333333333333, 'test_precision': 0.63613005674707, 'test_recall': 0.6313333333333333, 'test_f1': 0.6291578879063224, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:39:38,822 | INFO | src.trainer.client.client_6 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:39:38,822 | INFO | src.trainer.client.client_6 | Starting local training for round 89
2026-09-08 06:40:09,686 | INFO | src.trainer.client.client_6 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.660491
2026-09-08 06:40:36,231 | INFO | src.trainer.client.client_6 | Round 89 local fit metrics: {'train_loss': 0.6604912236116934, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9770289855072464, 'train_precision': 0.972153619342295, 'train_recall': 0.9779481481481481, 'train_f1': 0.9745230988149259, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1877236043965376, 'val_accuracy': 0.6218518518518519, 'val_precision': 0.5664325459526407, 'val_recall': 0.5596666666666666, 'val_f1': 0.5029764988677543, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:40:59,722 | INFO | src.trainer.client.client_6 | Round 89 local test metrics: loss=0.927951 metrics={'test_accuracy': 0.633, 'test_precision': 0.6375072887681996, 'test_recall': 0.633, 'test_f1': 0.6327473904371053, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:44:59,584 | INFO | src.trainer.client.client_6 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:44:59,584 | INFO | src.trainer.client.client_6 | Starting local training for round 90
2026-09-08 06:45:30,753 | INFO | src.trainer.client.client_6 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.657119
2026-09-08 06:45:56,709 | INFO | src.trainer.client.client_6 | Round 90 local fit metrics: {'train_loss': 0.6571185903272767, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.9780434782608696, 'train_precision': 0.974042503866567, 'train_recall': 0.9786383838383838, 'train_f1': 0.9760073233804235, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.218798530984808, 'val_accuracy': 0.6159259259259259, 'val_precision': 0.5701488376974266, 'val_recall': 0.5543333333333333, 'val_f1': 0.49649408465221434, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:46:25,391 | INFO | src.trainer.client.client_6 | Round 90 local test metrics: loss=0.959710 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.6199361793038093, 'test_recall': 0.6133333333333333, 'test_f1': 0.6127543783671521, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:50:22,451 | INFO | src.trainer.client.client_6 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:50:22,451 | INFO | src.trainer.client.client_6 | Starting local training for round 91
2026-09-08 06:50:54,709 | INFO | src.trainer.client.client_6 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.651099
2026-09-08 06:51:21,374 | INFO | src.trainer.client.client_6 | Round 91 local fit metrics: {'train_loss': 0.6510994258134262, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.9828985507246377, 'train_precision': 0.9810842691075212, 'train_recall': 0.9823521885521884, 'train_f1': 0.9816801555320334, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1954549137751262, 'val_accuracy': 0.6311111111111111, 'val_precision': 0.5671983086776743, 'val_recall': 0.568, 'val_f1': 0.5154985308384606, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:51:34,194 | INFO | src.trainer.client.client_6 | Round 91 local test metrics: loss=0.961229 metrics={'test_accuracy': 0.613, 'test_precision': 0.6211564780743647, 'test_recall': 0.6130000000000001, 'test_f1': 0.612154721881214, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 06:54:49,914 | INFO | src.trainer.client.client_6 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:54:49,914 | INFO | src.trainer.client.client_6 | Starting local training for round 92
2026-09-08 06:55:20,429 | INFO | src.trainer.client.client_6 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.668879
2026-09-08 06:55:47,187 | INFO | src.trainer.client.client_6 | Round 92 local fit metrics: {'train_loss': 0.6688789853151293, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.9783333333333334, 'train_precision': 0.9745884089430422, 'train_recall': 0.9792141414141413, 'train_f1': 0.9765707444819475, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2706846553307993, 'val_accuracy': 0.6148148148148148, 'val_precision': 0.5537208324804364, 'val_recall': 0.5533333333333333, 'val_f1': 0.4855499036369215, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:56:58,223 | INFO | src.trainer.client.client_6 | Round 92 local test metrics: loss=0.966716 metrics={'test_accuracy': 0.6046666666666667, 'test_precision': 0.61420594641473, 'test_recall': 0.6046666666666667, 'test_f1': 0.604126767319488, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 07:00:15,795 | INFO | src.trainer.client.client_6 | Round 93 learning rate set to 1.11057e-05
2026-09-08 07:00:15,795 | INFO | src.trainer.client.client_6 | Starting local training for round 93
2026-09-08 07:00:47,859 | INFO | src.trainer.client.client_6 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.668359
2026-09-08 07:01:15,146 | INFO | src.trainer.client.client_6 | Round 93 local fit metrics: {'train_loss': 0.668359280841938, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9792028985507246, 'train_precision': 0.9745589850923977, 'train_recall': 0.980203367003367, 'train_f1': 0.9768999084381363, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2198712182928015, 'val_accuracy': 0.6140740740740741, 'val_precision': 0.5695135298168432, 'val_recall': 0.5526666666666668, 'val_f1': 0.4970523978486009, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:02:18,944 | INFO | src.trainer.client.client_6 | Round 93 local test metrics: loss=0.953213 metrics={'test_accuracy': 0.6116666666666667, 'test_precision': 0.620934303769759, 'test_recall': 0.6116666666666666, 'test_f1': 0.6101439160272821, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 07:06:37,437 | INFO | src.trainer.client.client_6 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:06:37,437 | INFO | src.trainer.client.client_6 | Starting local training for round 94
2026-09-08 07:07:08,917 | INFO | src.trainer.client.client_6 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.654757
2026-09-08 07:07:34,940 | INFO | src.trainer.client.client_6 | Round 94 local fit metrics: {'train_loss': 0.654756918679113, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.9781159420289856, 'train_precision': 0.9747333999249415, 'train_recall': 0.9784720538720538, 'train_f1': 0.9764269656458886, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3329041709723295, 'val_accuracy': 0.5881481481481482, 'val_precision': 0.5542749604152354, 'val_recall': 0.5293333333333333, 'val_f1': 0.47019537905800074, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 07:07:52,218 | INFO | src.trainer.client.client_6 | Round 94 local test metrics: loss=0.948238 metrics={'test_accuracy': 0.6173333333333333, 'test_precision': 0.6230318904528953, 'test_recall': 0.6173333333333333, 'test_f1': 0.6171156917489321, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 07:10:59,474 | INFO | src.trainer.client.client_6 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:10:59,474 | INFO | src.trainer.client.client_6 | Starting local training for round 95
2026-09-08 07:11:31,271 | INFO | src.trainer.client.client_6 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.660664
2026-09-08 07:11:56,915 | INFO | src.trainer.client.client_6 | Round 95 local fit metrics: {'train_loss': 0.6606643407241158, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.9808695652173913, 'train_precision': 0.9772200209759759, 'train_recall': 0.9814760942760945, 'train_f1': 0.9791200445650325, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2303801330813655, 'val_accuracy': 0.6011111111111112, 'val_precision': 0.5567524189391909, 'val_recall': 0.541, 'val_f1': 0.4777846555475171, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 07:13:23,604 | INFO | src.trainer.client.client_6 | Round 95 local test metrics: loss=0.945932 metrics={'test_accuracy': 0.6096666666666667, 'test_precision': 0.6186229465042621, 'test_recall': 0.6096666666666667, 'test_f1': 0.6077693346382453, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 07:17:15,441 | INFO | src.trainer.client.client_6 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:17:15,442 | INFO | src.trainer.client.client_6 | Starting local training for round 96
2026-09-08 07:17:46,134 | INFO | src.trainer.client.client_6 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.671779
