2026-08-24 21:22:41,827 | INFO | src.trainer.client.client_6 | Starting local training for round 1
2026-08-27 06:17:03,859 | INFO | src.trainer.client.client_6 | Round 74 local epoch 3/3: train_loss=0.014766
2026-08-27 06:20:17,559 | INFO | src.trainer.client.client_6 | Round 74 local fit metrics: {'train_loss': 0.014766042613618949, 'train_accuracy': 0.9977826086956522, 'train_precision': 0.9977556030629531, 'train_recall': 0.9969365656565656, 'train_f1': 0.9973382128563847, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8186150321031356, 'val_accuracy': 0.5993333333333334, 'val_precision': 0.5401015009360968, 'val_recall': 0.5394666666666666, 'val_f1': 0.5160988448183939, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 06:48:44,684 | INFO | src.trainer.client.client_6 | Round 74 local test metrics: loss=1.591904 metrics={'test_accuracy': 0.6482, 'test_precision': 0.6181543313950061, 'test_recall': 0.6481999999999999, 'test_f1': 0.6260669369634002, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 06:58:06,155 | INFO | src.trainer.client.client_6 | Starting local training for round 75
2026-08-27 06:59:55,224 | INFO | src.trainer.client.client_6 | Round 75 local epoch 1/3: train_loss=0.014813
2026-08-27 07:01:48,949 | INFO | src.trainer.client.client_6 | Round 75 local epoch 2/3: train_loss=0.016432
2026-08-27 07:03:39,758 | INFO | src.trainer.client.client_6 | Round 75 local epoch 3/3: train_loss=0.015305
2026-08-27 07:06:54,140 | INFO | src.trainer.client.client_6 | Round 75 local fit metrics: {'train_loss': 0.015304963120497237, 'train_accuracy': 0.9961159420289855, 'train_precision': 0.9960524301314699, 'train_recall': 0.9958405387205387, 'train_f1': 0.9959309206997599, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.842061394027121, 'val_accuracy': 0.5812592592592593, 'val_precision': 0.47545000284937455, 'val_recall': 0.5232666666666667, 'val_f1': 0.4889931508452488, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-27 07:35:01,647 | INFO | src.trainer.client.client_6 | Round 75 local test metrics: loss=1.829547 metrics={'test_accuracy': 0.6261333333333333, 'test_precision': 0.5908410237987634, 'test_recall': 0.6261333333333333, 'test_f1': 0.6022903120943325, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 08:11:24,340 | INFO | src.trainer.client.client_6 | Starting local training for round 76
2026-08-27 08:13:14,567 | INFO | src.trainer.client.client_6 | Round 76 local epoch 1/3: train_loss=0.013104
2026-08-27 08:15:02,649 | INFO | src.trainer.client.client_6 | Round 76 local epoch 2/3: train_loss=0.014854
2026-08-27 08:16:54,013 | INFO | src.trainer.client.client_6 | Round 76 local epoch 3/3: train_loss=0.014316
2026-08-27 08:20:02,668 | INFO | src.trainer.client.client_6 | Round 76 local fit metrics: {'train_loss': 0.014315922831714937, 'train_accuracy': 0.9993188405797101, 'train_precision': 0.999120959491095, 'train_recall': 0.9993123232323231, 'train_f1': 0.9992163417222715, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0708633488619737, 'val_accuracy': 0.6471111111111111, 'val_precision': 0.6146818362288953, 'val_recall': 0.5824666666666667, 'val_f1': 0.5686195833122831, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 08:22:34,062 | INFO | src.trainer.client.client_6 | Round 76 local test metrics: loss=1.382735 metrics={'test_accuracy': 0.664, 'test_precision': 0.6412813760823453, 'test_recall': 0.664, 'test_f1': 0.6440564222971364, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 08:23:15,720 | INFO | src.trainer.client.client_6 | Starting local training for round 77
2026-08-27 08:25:06,119 | INFO | src.trainer.client.client_6 | Round 77 local epoch 1/3: train_loss=0.011695
2026-08-27 08:26:58,777 | INFO | src.trainer.client.client_6 | Round 77 local epoch 2/3: train_loss=0.014959
2026-08-27 08:28:48,870 | INFO | src.trainer.client.client_6 | Round 77 local epoch 3/3: train_loss=0.013054
2026-08-27 08:32:02,097 | INFO | src.trainer.client.client_6 | Round 77 local fit metrics: {'train_loss': 0.013054494318428027, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9986252159670256, 'train_recall': 0.9985317171717172, 'train_f1': 0.9985771059754678, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.843935529489415, 'val_accuracy': 0.6125185185185186, 'val_precision': 0.5656221214157177, 'val_recall': 0.5516, 'val_f1': 0.5341722055277557, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 09:08:52,991 | INFO | src.trainer.client.client_6 | Round 77 local test metrics: loss=1.676523 metrics={'test_accuracy': 0.63, 'test_precision': 0.6050399928793444, 'test_recall': 0.6300000000000001, 'test_f1': 0.6090208569404468, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 09:19:09,259 | INFO | src.trainer.client.client_6 | Starting local training for round 78
2026-08-27 09:21:00,279 | INFO | src.trainer.client.client_6 | Round 78 local epoch 1/3: train_loss=0.013095
2026-08-27 09:22:52,039 | INFO | src.trainer.client.client_6 | Round 78 local epoch 2/3: train_loss=0.014705
2026-08-27 09:24:41,148 | INFO | src.trainer.client.client_6 | Round 78 local epoch 3/3: train_loss=0.016579
2026-08-27 09:27:55,738 | INFO | src.trainer.client.client_6 | Round 78 local fit metrics: {'train_loss': 0.01657933690939855, 'train_accuracy': 0.9983043478260869, 'train_precision': 0.9982070852028258, 'train_recall': 0.9979041077441078, 'train_f1': 0.9980547625729986, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.027695806686967, 'val_accuracy': 0.5674074074074074, 'val_precision': 0.4959365277968721, 'val_recall': 0.5106666666666666, 'val_f1': 0.481493159327643, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-27 09:54:28,622 | INFO | src.trainer.client.client_6 | Round 78 local test metrics: loss=1.743324 metrics={'test_accuracy': 0.6242666666666666, 'test_precision': 0.5942773803581504, 'test_recall': 0.6242666666666666, 'test_f1': 0.6033819413067707, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 09:57:00,923 | INFO | src.trainer.client.client_6 | Starting local training for round 79
2026-08-27 09:58:51,077 | INFO | src.trainer.client.client_6 | Round 79 local epoch 1/3: train_loss=0.012629
2026-08-27 10:00:38,478 | INFO | src.trainer.client.client_6 | Round 79 local epoch 2/3: train_loss=0.012540
2026-08-27 10:02:31,573 | INFO | src.trainer.client.client_6 | Round 79 local epoch 3/3: train_loss=0.012640
2026-08-27 10:05:47,445 | INFO | src.trainer.client.client_6 | Round 79 local fit metrics: {'train_loss': 0.012640296876948476, 'train_accuracy': 0.9992173913043478, 'train_precision': 0.9991086919540164, 'train_recall': 0.9991078787878788, 'train_f1': 0.9991082238372557, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.872361986200958, 'val_accuracy': 0.613037037037037, 'val_precision': 0.5426112347613081, 'val_recall': 0.5517333333333333, 'val_f1': 0.5233027464540775, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 10:43:00,392 | INFO | src.trainer.client.client_6 | Round 79 local test metrics: loss=1.815688 metrics={'test_accuracy': 0.6086, 'test_precision': 0.6006998753959625, 'test_recall': 0.6086, 'test_f1': 0.5932182416793966, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 10:52:30,810 | INFO | src.trainer.client.client_6 | Starting local training for round 80
2026-08-27 10:54:22,104 | INFO | src.trainer.client.client_6 | Round 80 local epoch 1/3: train_loss=0.011501
2026-08-27 10:56:10,163 | INFO | src.trainer.client.client_6 | Round 80 local epoch 2/3: train_loss=0.015621
2026-08-27 10:57:56,200 | INFO | src.trainer.client.client_6 | Round 80 local epoch 3/3: train_loss=0.013507
2026-08-27 11:01:09,566 | INFO | src.trainer.client.client_6 | Round 80 local fit metrics: {'train_loss': 0.013506664062558014, 'train_accuracy': 0.9984057971014493, 'train_precision': 0.9982704847160765, 'train_recall': 0.9982036363636364, 'train_f1': 0.9982363833348492, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.673543573481587, 'val_accuracy': 0.583925925925926, 'val_precision': 0.5437149362237725, 'val_recall': 0.5255333333333334, 'val_f1': 0.500370593647389, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 11:30:14,813 | INFO | src.trainer.client.client_6 | Round 80 local test metrics: loss=1.895788 metrics={'test_accuracy': 0.6314, 'test_precision': 0.5805187598248287, 'test_recall': 0.6314, 'test_f1': 0.6006574890862388, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 11:56:03,496 | INFO | src.trainer.client.client_6 | Starting local training for round 81
2026-08-27 11:57:49,728 | INFO | src.trainer.client.client_6 | Round 81 local epoch 1/3: train_loss=0.011743
2026-08-27 11:59:41,477 | INFO | src.trainer.client.client_6 | Round 81 local epoch 2/3: train_loss=0.011356
2026-08-27 12:01:32,219 | INFO | src.trainer.client.client_6 | Round 81 local epoch 3/3: train_loss=0.016753
2026-08-27 12:04:43,635 | INFO | src.trainer.client.client_6 | Round 81 local fit metrics: {'train_loss': 0.016752900437431936, 'train_accuracy': 0.9958985507246377, 'train_precision': 0.9953351710682948, 'train_recall': 0.9960603367003367, 'train_f1': 0.9956860098579223, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.633408495249679, 'val_accuracy': 0.6193333333333333, 'val_precision': 0.5501006514162837, 'val_recall': 0.5585333333333333, 'val_f1': 0.5320277990477176, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 12:15:39,722 | INFO | src.trainer.client.client_6 | Round 81 local test metrics: loss=1.686076 metrics={'test_accuracy': 0.6426666666666667, 'test_precision': 0.6022396827185936, 'test_recall': 0.6426666666666667, 'test_f1': 0.6154717261479742, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 12:43:01,991 | INFO | src.trainer.client.client_6 | Starting local training for round 82
2026-08-27 12:44:53,683 | INFO | src.trainer.client.client_6 | Round 82 local epoch 1/3: train_loss=0.011669
2026-08-27 12:46:43,884 | INFO | src.trainer.client.client_6 | Round 82 local epoch 2/3: train_loss=0.013368
2026-08-27 12:48:28,535 | INFO | src.trainer.client.client_6 | Round 82 local epoch 3/3: train_loss=0.014537
2026-08-27 12:51:40,945 | INFO | src.trainer.client.client_6 | Round 82 local fit metrics: {'train_loss': 0.014537052140782918, 'train_accuracy': 0.9973188405797101, 'train_precision': 0.9965336241553759, 'train_recall': 0.9971006060606061, 'train_f1': 0.9968135551447048, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.771030354853275, 'val_accuracy': 0.6048148148148148, 'val_precision': 0.5474425567890718, 'val_recall': 0.5450666666666667, 'val_f1': 0.523364688702368, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-27 13:01:32,374 | INFO | src.trainer.client.client_6 | Round 82 local test metrics: loss=1.893710 metrics={'test_accuracy': 0.6104, 'test_precision': 0.5867190604703644, 'test_recall': 0.6104, 'test_f1': 0.5876807947464332, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 13:03:27,068 | INFO | src.trainer.client.client_6 | Starting local training for round 83
2026-08-27 13:05:18,576 | INFO | src.trainer.client.client_6 | Round 83 local epoch 1/3: train_loss=0.012034
2026-08-27 13:07:07,940 | INFO | src.trainer.client.client_6 | Round 83 local epoch 2/3: train_loss=0.011958
2026-08-27 13:08:56,805 | INFO | src.trainer.client.client_6 | Round 83 local epoch 3/3: train_loss=0.012617
2026-08-27 13:12:11,142 | INFO | src.trainer.client.client_6 | Round 83 local fit metrics: {'train_loss': 0.012616543184908485, 'train_accuracy': 0.9764492753623188, 'train_precision': 0.9740735267008169, 'train_recall': 0.9779758922558923, 'train_f1': 0.9756793474942256, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0759802842461883, 'val_accuracy': 0.636, 'val_precision': 0.5933796631958101, 'val_recall': 0.5724666666666667, 'val_f1': 0.5556134088311528, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333334}
2026-08-27 13:47:24,128 | INFO | src.trainer.client.client_6 | Round 83 local test metrics: loss=1.836719 metrics={'test_accuracy': 0.6256, 'test_precision': 0.6010788470351498, 'test_recall': 0.6255999999999999, 'test_f1': 0.6037041806494415, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 14:07:11,511 | INFO | src.trainer.client.client_6 | Starting local training for round 84
2026-08-27 14:09:03,698 | INFO | src.trainer.client.client_6 | Round 84 local epoch 1/3: train_loss=0.012175
2026-08-27 14:10:53,007 | INFO | src.trainer.client.client_6 | Round 84 local epoch 2/3: train_loss=0.010307
2026-08-27 14:12:44,324 | INFO | src.trainer.client.client_6 | Round 84 local epoch 3/3: train_loss=0.013795
2026-08-27 14:15:54,574 | INFO | src.trainer.client.client_6 | Round 84 local fit metrics: {'train_loss': 0.013794926341579763, 'train_accuracy': 0.9949420289855072, 'train_precision': 0.9942974570399221, 'train_recall': 0.9953556902356903, 'train_f1': 0.9948015309725002, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8042698923724756, 'val_accuracy': 0.6217777777777778, 'val_precision': 0.5781225468454804, 'val_recall': 0.5597333333333332, 'val_f1': 0.5513965900835555, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6333333333333333}
2026-08-27 14:36:50,513 | INFO | src.trainer.client.client_6 | Round 84 local test metrics: loss=1.680411 metrics={'test_accuracy': 0.6298, 'test_precision': 0.600250109652403, 'test_recall': 0.6297999999999999, 'test_f1': 0.6083317760519096, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 14:45:36,408 | INFO | src.trainer.client.client_6 | Starting local training for round 85
2026-08-27 14:47:27,465 | INFO | src.trainer.client.client_6 | Round 85 local epoch 1/3: train_loss=0.010207
2026-08-27 14:49:18,315 | INFO | src.trainer.client.client_6 | Round 85 local epoch 2/3: train_loss=0.015620
2026-08-27 14:51:04,883 | INFO | src.trainer.client.client_6 | Round 85 local epoch 3/3: train_loss=0.015291
2026-08-27 14:54:18,640 | INFO | src.trainer.client.client_6 | Round 85 local fit metrics: {'train_loss': 0.01529134344076808, 'train_accuracy': 0.9943768115942029, 'train_precision': 0.9932461809936042, 'train_recall': 0.9947727946127947, 'train_f1': 0.9939823837225583, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1752811647636623, 'val_accuracy': 0.6251851851851852, 'val_precision': 0.5461223669875535, 'val_recall': 0.5631333333333333, 'val_f1': 0.5379411966016993, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333334}
2026-08-27 15:23:30,880 | INFO | src.trainer.client.client_6 | Round 85 local test metrics: loss=1.730502 metrics={'test_accuracy': 0.6444, 'test_precision': 0.6106964238681385, 'test_recall': 0.6444000000000001, 'test_f1': 0.6202645971383378, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 15:32:00,199 | INFO | src.trainer.client.client_6 | Starting local training for round 86
2026-08-27 15:33:48,712 | INFO | src.trainer.client.client_6 | Round 86 local epoch 1/3: train_loss=0.012803
2026-08-27 15:35:43,694 | INFO | src.trainer.client.client_6 | Round 86 local epoch 2/3: train_loss=0.011410
2026-08-27 15:37:32,443 | INFO | src.trainer.client.client_6 | Round 86 local epoch 3/3: train_loss=0.012186
2026-08-27 15:40:46,033 | INFO | src.trainer.client.client_6 | Round 86 local fit metrics: {'train_loss': 0.01218577264698733, 'train_accuracy': 0.9940289855072464, 'train_precision': 0.994103174050068, 'train_recall': 0.9921319865319866, 'train_f1': 0.9930600199018966, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.019225885949159, 'val_accuracy': 0.636962962962963, 'val_precision': 0.5204047523723803, 'val_recall': 0.5736666666666668, 'val_f1': 0.5369216299374834, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-27 16:08:19,430 | INFO | src.trainer.client.client_6 | Round 86 local test metrics: loss=1.762895 metrics={'test_accuracy': 0.6405333333333333, 'test_precision': 0.6039625017981785, 'test_recall': 0.6405333333333333, 'test_f1': 0.6154595949283119, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 16:19:04,461 | INFO | src.trainer.client.client_6 | Starting local training for round 87
2026-08-27 16:20:54,954 | INFO | src.trainer.client.client_6 | Round 87 local epoch 1/3: train_loss=0.012705
2026-08-27 16:22:43,719 | INFO | src.trainer.client.client_6 | Round 87 local epoch 2/3: train_loss=0.011911
2026-08-27 16:24:30,873 | INFO | src.trainer.client.client_6 | Round 87 local epoch 3/3: train_loss=0.011659
2026-08-27 16:27:43,528 | INFO | src.trainer.client.client_6 | Round 87 local fit metrics: {'train_loss': 0.01165904720368118, 'train_accuracy': 0.9940869565217392, 'train_precision': 0.9939466373248429, 'train_recall': 0.9941244444444444, 'train_f1': 0.9940284802571518, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0631519329804906, 'val_accuracy': 0.5667407407407408, 'val_precision': 0.5202440007225413, 'val_recall': 0.5102666666666666, 'val_f1': 0.4794627208482668, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-27 16:56:03,263 | INFO | src.trainer.client.client_6 | Round 87 local test metrics: loss=1.822469 metrics={'test_accuracy': 0.6136666666666667, 'test_precision': 0.5950867752813439, 'test_recall': 0.6136666666666667, 'test_f1': 0.5926455455078988, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 17:22:41,968 | INFO | src.trainer.client.client_6 | Starting local training for round 88
2026-08-27 17:24:29,374 | INFO | src.trainer.client.client_6 | Round 88 local epoch 1/3: train_loss=0.011796
2026-08-27 17:26:20,829 | INFO | src.trainer.client.client_6 | Round 88 local epoch 2/3: train_loss=0.013204
2026-08-27 17:28:07,013 | INFO | src.trainer.client.client_6 | Round 88 local epoch 3/3: train_loss=0.007791
2026-08-27 17:31:21,427 | INFO | src.trainer.client.client_6 | Round 88 local fit metrics: {'train_loss': 0.007791239270506115, 'train_accuracy': 0.9974927536231885, 'train_precision': 0.997310730031358, 'train_recall': 0.9972573737373738, 'train_f1': 0.9972807361452187, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.709762612963357, 'val_accuracy': 0.5545925925925926, 'val_precision': 0.5013705375743773, 'val_recall': 0.49933333333333324, 'val_f1': 0.4722527244915661, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-27 17:41:17,293 | INFO | src.trainer.client.client_6 | Round 88 local test metrics: loss=1.772239 metrics={'test_accuracy': 0.6376666666666667, 'test_precision': 0.5972724915290781, 'test_recall': 0.6376666666666666, 'test_f1': 0.6129340563047776, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 18:09:17,476 | INFO | src.trainer.client.client_6 | Starting local training for round 89
2026-08-27 18:11:08,963 | INFO | src.trainer.client.client_6 | Round 89 local epoch 1/3: train_loss=0.011461
2026-08-27 18:13:01,255 | INFO | src.trainer.client.client_6 | Round 89 local epoch 2/3: train_loss=0.016301
2026-08-27 18:14:46,035 | INFO | src.trainer.client.client_6 | Round 89 local epoch 3/3: train_loss=0.010557
2026-08-27 18:17:59,411 | INFO | src.trainer.client.client_6 | Round 89 local fit metrics: {'train_loss': 0.010557459881584397, 'train_accuracy': 0.9992173913043478, 'train_precision': 0.9990792197013436, 'train_recall': 0.9992049831649832, 'train_f1': 0.999141831500903, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9094941526326963, 'val_accuracy': 0.6222962962962963, 'val_precision': 0.5859069805528476, 'val_recall': 0.5600666666666667, 'val_f1': 0.5430481616463736, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.5999999999999999}
2026-08-27 18:28:27,225 | INFO | src.trainer.client.client_6 | Round 89 local test metrics: loss=1.651741 metrics={'test_accuracy': 0.6331333333333333, 'test_precision': 0.6004844395773424, 'test_recall': 0.6331333333333333, 'test_f1': 0.610968560284529, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 19:04:38,578 | INFO | src.trainer.client.client_6 | Starting local training for round 90
2026-08-27 19:06:29,725 | INFO | src.trainer.client.client_6 | Round 90 local epoch 1/3: train_loss=0.010935
2026-08-27 19:08:18,262 | INFO | src.trainer.client.client_6 | Round 90 local epoch 2/3: train_loss=0.013519
2026-08-27 19:10:00,703 | INFO | src.trainer.client.client_6 | Round 90 local epoch 3/3: train_loss=0.012636
2026-08-27 19:13:02,474 | INFO | src.trainer.client.client_6 | Round 90 local fit metrics: {'train_loss': 0.012636230059776788, 'train_accuracy': 0.9983043478260869, 'train_precision': 0.9978917767848838, 'train_recall': 0.9984305723905724, 'train_f1': 0.9981588169515184, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.3216690703911675, 'val_accuracy': 0.5929629629629629, 'val_precision': 0.5324494630922721, 'val_recall': 0.5338666666666666, 'val_f1': 0.5014944185057588, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-27 19:16:13,903 | INFO | src.trainer.client.client_6 | Round 90 local test metrics: loss=1.683941 metrics={'test_accuracy': 0.6446666666666667, 'test_precision': 0.6164738505721188, 'test_recall': 0.6446666666666666, 'test_f1': 0.6261546851370949, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 19:50:41,206 | INFO | src.trainer.client.client_6 | Starting local training for round 91
2026-08-27 19:52:27,478 | INFO | src.trainer.client.client_6 | Round 91 local epoch 1/3: train_loss=0.012867
2026-08-27 19:54:19,013 | INFO | src.trainer.client.client_6 | Round 91 local epoch 2/3: train_loss=0.008506
2026-08-27 19:56:11,191 | INFO | src.trainer.client.client_6 | Round 91 local epoch 3/3: train_loss=0.010537
2026-08-27 19:59:22,983 | INFO | src.trainer.client.client_6 | Round 91 local fit metrics: {'train_loss': 0.010536914983724782, 'train_accuracy': 0.9989565217391304, 'train_precision': 0.9987822229899969, 'train_recall': 0.9988828282828284, 'train_f1': 0.9988321237161786, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7162048533404284, 'val_accuracy': 0.5494814814814815, 'val_precision': 0.47895196872442164, 'val_recall': 0.4951333333333333, 'val_f1': 0.4549355166977661, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.32}
2026-08-27 20:00:58,100 | INFO | src.trainer.client.client_6 | Round 91 local test metrics: loss=1.839973 metrics={'test_accuracy': 0.6285333333333334, 'test_precision': 0.585904496917639, 'test_recall': 0.6285333333333333, 'test_f1': 0.602842635336083, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 20:28:45,908 | INFO | src.trainer.client.client_6 | Starting local training for round 92
2026-08-27 20:30:31,591 | INFO | src.trainer.client.client_6 | Round 92 local epoch 1/3: train_loss=0.013365
2026-08-27 20:32:24,776 | INFO | src.trainer.client.client_6 | Round 92 local epoch 2/3: train_loss=0.010470
2026-08-27 20:34:13,396 | INFO | src.trainer.client.client_6 | Round 92 local epoch 3/3: train_loss=0.015004
