2026-08-24 21:40:43,319 | INFO | src.trainer.client.client_3 | Starting local training for round 1
2026-08-27 06:46:20,519 | INFO | src.trainer.client.client_3 | Round 74 local fit metrics: {'train_loss': 0.012331694771239627, 'train_accuracy': 0.9861185185185185, 'train_precision': 0.9866514854882993, 'train_recall': 0.9883042424242425, 'train_f1': 0.9873399768398692, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.66419657455625, 'val_accuracy': 0.6301333333333333, 'val_precision': 0.6157247093061488, 'val_recall': 0.5651999999999999, 'val_f1': 0.5294101271880324, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-27 06:47:35,394 | INFO | src.trainer.client.client_3 | Round 74 local test metrics: loss=0.392932 metrics={'test_accuracy': 0.866969696969697, 'test_precision': 0.8582673307817881, 'test_recall': 0.8556888888888888, 'test_f1': 0.8539409059842106, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-27 07:15:44,517 | INFO | src.trainer.client.client_3 | Starting local training for round 75
2026-08-27 07:17:33,998 | INFO | src.trainer.client.client_3 | Round 75 local epoch 1/3: train_loss=0.010497
2026-08-27 07:19:24,437 | INFO | src.trainer.client.client_3 | Round 75 local epoch 2/3: train_loss=0.008819
2026-08-27 07:21:13,652 | INFO | src.trainer.client.client_3 | Round 75 local epoch 3/3: train_loss=0.018532
2026-08-27 07:24:29,121 | INFO | src.trainer.client.client_3 | Round 75 local fit metrics: {'train_loss': 0.018532252869844713, 'train_accuracy': 0.9982222222222222, 'train_precision': 0.9983161838937351, 'train_recall': 0.9982394612794613, 'train_f1': 0.9982757426758129, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7894587175817078, 'val_accuracy': 0.7144, 'val_precision': 0.684615899430485, 'val_recall': 0.6484, 'val_f1': 0.6315182639220369, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-08-27 07:35:42,577 | INFO | src.trainer.client.client_3 | Round 75 local test metrics: loss=0.406691 metrics={'test_accuracy': 0.8545454545454545, 'test_precision': 0.8477075061797208, 'test_recall': 0.8339333333333332, 'test_f1': 0.8351638645501197, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-27 07:54:11,199 | INFO | src.trainer.client.client_3 | Starting local training for round 76
2026-08-27 07:56:01,054 | INFO | src.trainer.client.client_3 | Round 76 local epoch 1/3: train_loss=0.008239
2026-08-27 07:57:47,689 | INFO | src.trainer.client.client_3 | Round 76 local epoch 2/3: train_loss=0.017593
2026-08-27 07:59:33,810 | INFO | src.trainer.client.client_3 | Round 76 local epoch 3/3: train_loss=0.014843
2026-08-27 08:02:48,369 | INFO | src.trainer.client.client_3 | Round 76 local fit metrics: {'train_loss': 0.014843010587534396, 'train_accuracy': 0.9992888888888889, 'train_precision': 0.9991468571980759, 'train_recall': 0.9990611447811448, 'train_f1': 0.9991039517855228, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8607333961569001, 'val_accuracy': 0.7317333333333333, 'val_precision': 0.7048363514941796, 'val_recall': 0.6615333333333334, 'val_f1': 0.6465863407800292, 'val_image_accuracy': 0.9, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.76}
2026-08-27 08:21:24,698 | INFO | src.trainer.client.client_3 | Round 76 local test metrics: loss=0.575275 metrics={'test_accuracy': 0.8327272727272728, 'test_precision': 0.8349604866214684, 'test_recall': 0.8272, 'test_f1': 0.8268602805043219, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 08:58:22,369 | INFO | src.trainer.client.client_3 | Starting local training for round 77
2026-08-27 09:00:10,301 | INFO | src.trainer.client.client_3 | Round 77 local epoch 1/3: train_loss=0.011001
2026-08-27 09:01:59,925 | INFO | src.trainer.client.client_3 | Round 77 local epoch 2/3: train_loss=0.010326
2026-08-27 09:03:47,336 | INFO | src.trainer.client.client_3 | Round 77 local epoch 3/3: train_loss=0.017550
2026-08-27 09:06:56,705 | INFO | src.trainer.client.client_3 | Round 77 local fit metrics: {'train_loss': 0.017550028571461967, 'train_accuracy': 0.9978370370370371, 'train_precision': 0.9980809005777121, 'train_recall': 0.9976211447811447, 'train_f1': 0.9978490313786661, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.18149393286209, 'val_accuracy': 0.711, 'val_precision': 0.6415618108109926, 'val_recall': 0.642888888888889, 'val_f1': 0.6142080247141725, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-27 09:09:33,817 | INFO | src.trainer.client.client_3 | Round 77 local test metrics: loss=0.559297 metrics={'test_accuracy': 0.8306060606060606, 'test_precision': 0.8283471561929737, 'test_recall': 0.8224666666666668, 'test_f1': 0.8223346919081272, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-27 09:45:15,771 | INFO | src.trainer.client.client_3 | Starting local training for round 78
2026-08-27 09:47:05,169 | INFO | src.trainer.client.client_3 | Round 78 local epoch 1/3: train_loss=0.011108
2026-08-27 09:48:53,747 | INFO | src.trainer.client.client_3 | Round 78 local epoch 2/3: train_loss=0.007645
2026-08-27 09:50:42,420 | INFO | src.trainer.client.client_3 | Round 78 local epoch 3/3: train_loss=0.013503
2026-08-27 09:53:51,200 | INFO | src.trainer.client.client_3 | Round 78 local fit metrics: {'train_loss': 0.013503368704998723, 'train_accuracy': 0.9987851851851852, 'train_precision': 0.9988812363529306, 'train_recall': 0.9984931986531986, 'train_f1': 0.9986861963239496, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.008771234874202, 'val_accuracy': 0.7095333333333333, 'val_precision': 0.6670835408292712, 'val_recall': 0.6490666666666667, 'val_f1': 0.6243571141925498, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-27 09:56:57,503 | INFO | src.trainer.client.client_3 | Round 78 local test metrics: loss=0.472635 metrics={'test_accuracy': 0.8509696969696969, 'test_precision': 0.8450749949424491, 'test_recall': 0.8408444444444445, 'test_f1': 0.8399464867508805, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 10:14:24,816 | INFO | src.trainer.client.client_3 | Starting local training for round 79
2026-08-27 10:16:09,997 | INFO | src.trainer.client.client_3 | Round 79 local epoch 1/3: train_loss=0.011914
2026-08-27 10:17:58,642 | INFO | src.trainer.client.client_3 | Round 79 local epoch 2/3: train_loss=0.010708
2026-08-27 10:19:46,976 | INFO | src.trainer.client.client_3 | Round 79 local epoch 3/3: train_loss=0.014270
2026-08-27 10:23:01,578 | INFO | src.trainer.client.client_3 | Round 79 local fit metrics: {'train_loss': 0.014269909057156097, 'train_accuracy': 0.9989777777777777, 'train_precision': 0.9986822256333479, 'train_recall': 0.9990872727272727, 'train_f1': 0.9988837554321126, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7275125289226474, 'val_accuracy': 0.6461333333333333, 'val_precision': 0.6556645957847065, 'val_recall': 0.5877777777777778, 'val_f1': 0.5613314218731853, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 10:41:50,476 | INFO | src.trainer.client.client_3 | Round 79 local test metrics: loss=0.591814 metrics={'test_accuracy': 0.8183030303030303, 'test_precision': 0.816352889295174, 'test_recall': 0.8155777777777777, 'test_f1': 0.8125251189452465, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 10:43:44,296 | INFO | src.trainer.client.client_3 | Starting local training for round 80
2026-08-27 10:45:31,128 | INFO | src.trainer.client.client_3 | Round 80 local epoch 1/3: train_loss=0.011440
2026-08-27 10:47:19,391 | INFO | src.trainer.client.client_3 | Round 80 local epoch 2/3: train_loss=0.011540
2026-08-27 10:49:08,415 | INFO | src.trainer.client.client_3 | Round 80 local epoch 3/3: train_loss=0.011284
2026-08-27 10:52:21,647 | INFO | src.trainer.client.client_3 | Round 80 local fit metrics: {'train_loss': 0.011283755025577755, 'train_accuracy': 0.9996592592592592, 'train_precision': 0.9996944415251434, 'train_recall': 0.9995640404040405, 'train_f1': 0.9996291052672979, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6852380938214213, 'val_accuracy': 0.6645333333333333, 'val_precision': 0.6731919896554246, 'val_recall': 0.6066444444444444, 'val_f1': 0.5723099757717047, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 11:29:06,909 | INFO | src.trainer.client.client_3 | Round 80 local test metrics: loss=0.465475 metrics={'test_accuracy': 0.8481212121212122, 'test_precision': 0.8366344218447319, 'test_recall': 0.8347111111111112, 'test_f1': 0.8335499959198842, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 11:39:01,875 | INFO | src.trainer.client.client_3 | Starting local training for round 81
2026-08-27 11:40:52,230 | INFO | src.trainer.client.client_3 | Round 81 local epoch 1/3: train_loss=0.010072
2026-08-27 11:42:45,753 | INFO | src.trainer.client.client_3 | Round 81 local epoch 2/3: train_loss=0.013638
2026-08-27 11:44:32,123 | INFO | src.trainer.client.client_3 | Round 81 local epoch 3/3: train_loss=0.010996
2026-08-27 11:47:44,286 | INFO | src.trainer.client.client_3 | Round 81 local fit metrics: {'train_loss': 0.010995813778293301, 'train_accuracy': 0.9979407407407408, 'train_precision': 0.9980191094618707, 'train_recall': 0.9973687542087543, 'train_f1': 0.9976905812517955, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2384013781589363, 'val_accuracy': 0.7162666666666667, 'val_precision': 0.6418360202365196, 'val_recall': 0.6498444444444444, 'val_f1': 0.6175190978831918, 'val_image_accuracy': 0.9, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.76}
2026-08-27 12:14:27,313 | INFO | src.trainer.client.client_3 | Round 81 local test metrics: loss=0.431829 metrics={'test_accuracy': 0.8558787878787879, 'test_precision': 0.8458344922493117, 'test_recall': 0.8544888888888889, 'test_f1': 0.8484545860265126, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 12:34:07,430 | INFO | src.trainer.client.client_3 | Starting local training for round 82
2026-08-27 12:35:51,100 | INFO | src.trainer.client.client_3 | Round 82 local epoch 1/3: train_loss=0.010052
2026-08-27 12:37:38,542 | INFO | src.trainer.client.client_3 | Round 82 local epoch 2/3: train_loss=0.014634
2026-08-27 12:39:25,881 | INFO | src.trainer.client.client_3 | Round 82 local epoch 3/3: train_loss=0.011997
2026-08-27 12:42:39,463 | INFO | src.trainer.client.client_3 | Round 82 local fit metrics: {'train_loss': 0.011996697839110929, 'train_accuracy': 0.9988148148148148, 'train_precision': 0.9989413837711185, 'train_recall': 0.9988331313131313, 'train_f1': 0.998887067014407, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4542741145927285, 'val_accuracy': 0.6615333333333333, 'val_precision': 0.6733948940252766, 'val_recall': 0.6226, 'val_f1': 0.6075722036316055, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6666666666666667, 'val_image_f1': 0.5933333333333334}
2026-08-27 13:03:14,750 | INFO | src.trainer.client.client_3 | Round 82 local test metrics: loss=0.526179 metrics={'test_accuracy': 0.8352727272727273, 'test_precision': 0.8329309967983448, 'test_recall': 0.8258444444444445, 'test_f1': 0.8259376636798692, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 13:12:11,821 | INFO | src.trainer.client.client_3 | Starting local training for round 83
2026-08-27 13:14:00,853 | INFO | src.trainer.client.client_3 | Round 83 local epoch 1/3: train_loss=0.009480
2026-08-27 13:15:51,221 | INFO | src.trainer.client.client_3 | Round 83 local epoch 2/3: train_loss=0.013470
2026-08-27 13:17:36,227 | INFO | src.trainer.client.client_3 | Round 83 local epoch 3/3: train_loss=0.010632
2026-08-27 13:20:46,865 | INFO | src.trainer.client.client_3 | Round 83 local fit metrics: {'train_loss': 0.010632027757500589, 'train_accuracy': 0.9991555555555556, 'train_precision': 0.9992133048087453, 'train_recall': 0.9986258585858586, 'train_f1': 0.9989173666746829, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.641986054185928, 'val_accuracy': 0.6434666666666666, 'val_precision': 0.6519755465556498, 'val_recall': 0.5923333333333333, 'val_f1': 0.5640704257276725, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 13:49:12,092 | INFO | src.trainer.client.client_3 | Round 83 local test metrics: loss=0.446878 metrics={'test_accuracy': 0.8536363636363636, 'test_precision': 0.8465169279222007, 'test_recall': 0.8448666666666667, 'test_f1': 0.843337050110754, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 13:58:41,215 | INFO | src.trainer.client.client_3 | Starting local training for round 84
2026-08-27 14:00:31,310 | INFO | src.trainer.client.client_3 | Round 84 local epoch 1/3: train_loss=0.009035
2026-08-27 14:02:23,103 | INFO | src.trainer.client.client_3 | Round 84 local epoch 2/3: train_loss=0.012640
2026-08-27 14:04:09,380 | INFO | src.trainer.client.client_3 | Round 84 local epoch 3/3: train_loss=0.013975
2026-08-27 14:07:24,240 | INFO | src.trainer.client.client_3 | Round 84 local fit metrics: {'train_loss': 0.013975263804527873, 'train_accuracy': 0.9995111111111111, 'train_precision': 0.9995023154088247, 'train_recall': 0.9995085521885521, 'train_f1': 0.9995053421138815, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0871191337187134, 'val_accuracy': 0.6336666666666667, 'val_precision': 0.6469744357522405, 'val_recall': 0.5841777777777778, 'val_f1': 0.5499875770020338, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 14:36:48,289 | INFO | src.trainer.client.client_3 | Round 84 local test metrics: loss=0.567212 metrics={'test_accuracy': 0.834, 'test_precision': 0.8267295736996623, 'test_recall': 0.8280444444444445, 'test_f1': 0.8244678923114668, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 14:54:19,304 | INFO | src.trainer.client.client_3 | Starting local training for round 85
2026-08-27 14:56:09,675 | INFO | src.trainer.client.client_3 | Round 85 local epoch 1/3: train_loss=0.011867
2026-08-27 14:57:56,085 | INFO | src.trainer.client.client_3 | Round 85 local epoch 2/3: train_loss=0.007803
2026-08-27 14:59:42,790 | INFO | src.trainer.client.client_3 | Round 85 local epoch 3/3: train_loss=0.010689
2026-08-27 15:02:55,667 | INFO | src.trainer.client.client_3 | Round 85 local fit metrics: {'train_loss': 0.010688686084826506, 'train_accuracy': 0.9992148148148148, 'train_precision': 0.9992828553624215, 'train_recall': 0.9990327272727273, 'train_f1': 0.9991571712825766, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1420717628057675, 'val_accuracy': 0.7166, 'val_precision': 0.6912234972377027, 'val_recall': 0.6598888888888889, 'val_f1': 0.6450099121243662, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 15:22:55,443 | INFO | src.trainer.client.client_3 | Round 85 local test metrics: loss=0.509919 metrics={'test_accuracy': 0.8424848484848485, 'test_precision': 0.8382744808273138, 'test_recall': 0.8355555555555556, 'test_f1': 0.833720503373053, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 15:58:07,202 | INFO | src.trainer.client.client_3 | Starting local training for round 86
2026-08-27 15:59:57,384 | INFO | src.trainer.client.client_3 | Round 86 local epoch 1/3: train_loss=0.008998
2026-08-27 16:01:48,169 | INFO | src.trainer.client.client_3 | Round 86 local epoch 2/3: train_loss=0.011640
2026-08-27 16:03:34,010 | INFO | src.trainer.client.client_3 | Round 86 local epoch 3/3: train_loss=0.013594
2026-08-27 16:06:47,640 | INFO | src.trainer.client.client_3 | Round 86 local fit metrics: {'train_loss': 0.013593788826897062, 'train_accuracy': 0.9996, 'train_precision': 0.9995936921509468, 'train_recall': 0.9995761616161616, 'train_f1': 0.9995848709454579, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.18560089323821, 'val_accuracy': 0.6682, 'val_precision': 0.6627704131584409, 'val_recall': 0.6034666666666666, 'val_f1': 0.5808344107217345, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 16:08:59,665 | INFO | src.trainer.client.client_3 | Round 86 local test metrics: loss=0.469467 metrics={'test_accuracy': 0.8423030303030303, 'test_precision': 0.8291066965057137, 'test_recall': 0.827, 'test_f1': 0.8245040750642394, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 16:27:44,198 | INFO | src.trainer.client.client_3 | Starting local training for round 87
2026-08-27 16:29:29,983 | INFO | src.trainer.client.client_3 | Round 87 local epoch 1/3: train_loss=0.010426
2026-08-27 16:31:20,202 | INFO | src.trainer.client.client_3 | Round 87 local epoch 2/3: train_loss=0.008065
2026-08-27 16:33:06,568 | INFO | src.trainer.client.client_3 | Round 87 local epoch 3/3: train_loss=0.010232
2026-08-27 16:36:18,735 | INFO | src.trainer.client.client_3 | Round 87 local fit metrics: {'train_loss': 0.010231647562034383, 'train_accuracy': 0.9992444444444445, 'train_precision': 0.9992737708966463, 'train_recall': 0.9992245117845118, 'train_f1': 0.9992488157799151, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2548466195146357, 'val_accuracy': 0.6966, 'val_precision': 0.6864887038364447, 'val_recall': 0.6321999999999999, 'val_f1': 0.605549262424139, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 16:56:43,389 | INFO | src.trainer.client.client_3 | Round 87 local test metrics: loss=0.559939 metrics={'test_accuracy': 0.8256969696969697, 'test_precision': 0.8182576137032015, 'test_recall': 0.8145777777777777, 'test_f1': 0.8104993464155038, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.95, 'test_image_recall': 0.9, 'test_image_f1': 0.9047619047619048}
2026-08-27 17:14:05,409 | INFO | src.trainer.client.client_3 | Starting local training for round 88
2026-08-27 17:15:54,715 | INFO | src.trainer.client.client_3 | Round 88 local epoch 1/3: train_loss=0.009591
2026-08-27 17:17:42,851 | INFO | src.trainer.client.client_3 | Round 88 local epoch 2/3: train_loss=0.008732
2026-08-27 17:19:28,553 | INFO | src.trainer.client.client_3 | Round 88 local epoch 3/3: train_loss=0.015134
2026-08-27 17:22:41,144 | INFO | src.trainer.client.client_3 | Round 88 local fit metrics: {'train_loss': 0.01513410263734562, 'train_accuracy': 0.9986074074074074, 'train_precision': 0.9987342238083071, 'train_recall': 0.9982187205387205, 'train_f1': 0.9984743300360812, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.288822833925507, 'val_accuracy': 0.6464666666666666, 'val_precision': 0.6131889250353175, 'val_recall': 0.589, 'val_f1': 0.5599586824995808, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 17:42:38,310 | INFO | src.trainer.client.client_3 | Round 88 local test metrics: loss=0.417366 metrics={'test_accuracy': 0.8563636363636363, 'test_precision': 0.8463666853117807, 'test_recall': 0.8367111111111111, 'test_f1': 0.8378595333925901, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 17:43:14,700 | INFO | src.trainer.client.client_3 | Starting local training for round 89
2026-08-27 17:45:01,399 | INFO | src.trainer.client.client_3 | Round 89 local epoch 1/3: train_loss=0.007395
2026-08-27 17:46:50,070 | INFO | src.trainer.client.client_3 | Round 89 local epoch 2/3: train_loss=0.010609
2026-08-27 17:48:36,324 | INFO | src.trainer.client.client_3 | Round 89 local epoch 3/3: train_loss=0.010051
2026-08-27 17:51:44,912 | INFO | src.trainer.client.client_3 | Round 89 local fit metrics: {'train_loss': 0.010050863139324155, 'train_accuracy': 0.9989777777777777, 'train_precision': 0.9987197948118872, 'train_recall': 0.9990218181818182, 'train_f1': 0.9988700557450103, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.044834582765478, 'val_accuracy': 0.5863333333333334, 'val_precision': 0.5832810821649437, 'val_recall': 0.5285111111111112, 'val_f1': 0.48725604396039346, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-27 18:29:40,756 | INFO | src.trainer.client.client_3 | Round 89 local test metrics: loss=0.524301 metrics={'test_accuracy': 0.8286060606060606, 'test_precision': 0.8264378382245148, 'test_recall': 0.8124222222222223, 'test_f1': 0.8136468910870376, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-27 18:29:44,710 | INFO | src.trainer.client.client_3 | Starting local training for round 90
2026-08-27 18:31:32,882 | INFO | src.trainer.client.client_3 | Round 90 local epoch 1/3: train_loss=0.010067
2026-08-27 18:33:21,003 | INFO | src.trainer.client.client_3 | Round 90 local epoch 2/3: train_loss=0.010524
2026-08-27 18:35:07,074 | INFO | src.trainer.client.client_3 | Round 90 local epoch 3/3: train_loss=0.011514
2026-08-27 18:38:19,014 | INFO | src.trainer.client.client_3 | Round 90 local fit metrics: {'train_loss': 0.011513801561447901, 'train_accuracy': 0.9996296296296296, 'train_precision': 0.9996647315372472, 'train_recall': 0.9996540067340067, 'train_f1': 0.9996593125653387, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2513748589864426, 'val_accuracy': 0.6401333333333333, 'val_precision': 0.6039826997575363, 'val_recall': 0.5821555555555554, 'val_f1': 0.5539163317818597, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-27 19:14:21,070 | INFO | src.trainer.client.client_3 | Round 90 local test metrics: loss=0.491909 metrics={'test_accuracy': 0.8380606060606061, 'test_precision': 0.8254905291644745, 'test_recall': 0.8268000000000001, 'test_f1': 0.823548373010178, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-27 19:42:20,086 | INFO | src.trainer.client.client_3 | Starting local training for round 91
2026-08-27 19:44:08,921 | INFO | src.trainer.client.client_3 | Round 91 local epoch 1/3: train_loss=0.008485
2026-08-27 19:45:58,043 | INFO | src.trainer.client.client_3 | Round 91 local epoch 2/3: train_loss=0.008514
2026-08-27 19:47:43,624 | INFO | src.trainer.client.client_3 | Round 91 local epoch 3/3: train_loss=0.014046
2026-08-27 19:50:56,874 | INFO | src.trainer.client.client_3 | Round 91 local fit metrics: {'train_loss': 0.014045741548066827, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9987885448325085, 'train_recall': 0.9987400673400673, 'train_f1': 0.9987628485481853, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4701048342783887, 'val_accuracy': 0.6222666666666666, 'val_precision': 0.6068750463494088, 'val_recall': 0.5651333333333333, 'val_f1': 0.5308778887708119, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-27 20:02:46,209 | INFO | src.trainer.client.client_3 | Round 91 local test metrics: loss=0.450374 metrics={'test_accuracy': 0.8527878787878788, 'test_precision': 0.8456148629303837, 'test_recall': 0.8412444444444445, 'test_f1': 0.8405833756660709, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-27 20:02:46,875 | INFO | src.trainer.client.client_3 | Starting local training for round 92
2026-08-27 20:04:36,639 | INFO | src.trainer.client.client_3 | Round 92 local epoch 1/3: train_loss=0.008682
2026-08-27 20:06:25,822 | INFO | src.trainer.client.client_3 | Round 92 local epoch 2/3: train_loss=0.011259
2026-08-27 20:08:15,665 | INFO | src.trainer.client.client_3 | Round 92 local epoch 3/3: train_loss=0.012609
