2026-08-24 21:14:11,114 | INFO | src.trainer.client.client_1 | Starting local training for round 1
2026-08-27 19:59:35,954 | INFO | src.trainer.client.client_1 | Round 91 local fit metrics: {'train_loss': 0.01582125490104188, 'train_accuracy': 0.9974202898550725, 'train_precision': 0.9973082452022425, 'train_recall': 0.9976969696969696, 'train_f1': 0.9974990456242621, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8128643722900324, 'val_accuracy': 0.5081333333333333, 'val_precision': 0.5328404566031519, 'val_recall': 0.5425111111111112, 'val_f1': 0.5129189361755845, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 20:02:06,801 | INFO | src.trainer.client.client_1 | Round 91 local test metrics: loss=1.996924 metrics={'test_accuracy': 0.6042424242424242, 'test_precision': 0.5434242741083192, 'test_recall': 0.535711111111111, 'test_f1': 0.535547081181594, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-27 20:28:58,087 | INFO | src.trainer.client.client_1 | Starting local training for round 92
2026-08-27 20:30:46,524 | INFO | src.trainer.client.client_1 | Round 92 local epoch 1/3: train_loss=0.013510
2026-08-27 20:32:40,244 | INFO | src.trainer.client.client_1 | Round 92 local epoch 2/3: train_loss=0.011622
2026-08-27 20:34:26,395 | INFO | src.trainer.client.client_1 | Round 92 local epoch 3/3: train_loss=0.010580
2026-08-27 20:37:44,320 | INFO | src.trainer.client.client_1 | Round 92 local fit metrics: {'train_loss': 0.01057968096649013, 'train_accuracy': 0.9897391304347826, 'train_precision': 0.9892865505788734, 'train_recall': 0.9903842424242424, 'train_f1': 0.9897819865721301, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.351355702076391, 'val_accuracy': 0.5071333333333333, 'val_precision': 0.4834954908174483, 'val_recall': 0.5080666666666667, 'val_f1': 0.47644938186233327, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 20:46:55,236 | INFO | src.trainer.client.client_1 | Round 92 local test metrics: loss=2.124973 metrics={'test_accuracy': 0.5958181818181818, 'test_precision': 0.537780222429811, 'test_recall': 0.5238666666666666, 'test_f1': 0.5266626673775802, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 20:49:24,374 | INFO | src.trainer.client.client_1 | Starting local training for round 93
2026-08-27 20:51:16,634 | INFO | src.trainer.client.client_1 | Round 93 local epoch 1/3: train_loss=0.012702
2026-08-27 20:53:04,235 | INFO | src.trainer.client.client_1 | Round 93 local epoch 2/3: train_loss=0.012865
2026-08-27 20:54:53,748 | INFO | src.trainer.client.client_1 | Round 93 local epoch 3/3: train_loss=0.012661
2026-08-27 20:58:12,695 | INFO | src.trainer.client.client_1 | Round 93 local fit metrics: {'train_loss': 0.012660743882708086, 'train_accuracy': 0.9998115942028986, 'train_precision': 0.999813177782183, 'train_recall': 0.9998286868686869, 'train_f1': 0.9998209103263227, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.355907006586725, 'val_accuracy': 0.5068666666666667, 'val_precision': 0.49838509423374805, 'val_recall': 0.5104888888888889, 'val_f1': 0.48218100846252243, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 21:35:31,574 | INFO | src.trainer.client.client_1 | Round 93 local test metrics: loss=2.091619 metrics={'test_accuracy': 0.5942424242424242, 'test_precision': 0.5426224840064184, 'test_recall': 0.5248444444444444, 'test_f1': 0.5274078965762322, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 22:10:44,582 | INFO | src.trainer.client.client_1 | Starting local training for round 94
2026-08-27 22:12:32,987 | INFO | src.trainer.client.client_1 | Round 94 local epoch 1/3: train_loss=0.013889
2026-08-27 22:14:22,559 | INFO | src.trainer.client.client_1 | Round 94 local epoch 2/3: train_loss=0.009187
2026-08-27 22:16:13,827 | INFO | src.trainer.client.client_1 | Round 94 local epoch 3/3: train_loss=0.012768
2026-08-27 22:19:29,754 | INFO | src.trainer.client.client_1 | Round 94 local fit metrics: {'train_loss': 0.012768227128705104, 'train_accuracy': 0.9992463768115942, 'train_precision': 0.9992626690642679, 'train_recall': 0.9992446464646463, 'train_f1': 0.9992533953049195, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.26933980480443, 'val_accuracy': 0.5079333333333333, 'val_precision': 0.46692913123542273, 'val_recall': 0.48535555555555554, 'val_f1': 0.4632666901368781, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 22:21:01,549 | INFO | src.trainer.client.client_1 | Round 94 local test metrics: loss=2.041128 metrics={'test_accuracy': 0.612, 'test_precision': 0.5533983870296644, 'test_recall': 0.5432888888888889, 'test_f1': 0.5430035981644437, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-27 22:22:48,449 | INFO | src.trainer.client.client_1 | Starting local training for round 95
2026-08-27 22:24:38,635 | INFO | src.trainer.client.client_1 | Round 95 local epoch 1/3: train_loss=0.014681
2026-08-27 22:26:27,785 | INFO | src.trainer.client.client_1 | Round 95 local epoch 2/3: train_loss=0.009540
2026-08-27 22:28:16,860 | INFO | src.trainer.client.client_1 | Round 95 local epoch 3/3: train_loss=0.013481
2026-08-27 22:31:34,380 | INFO | src.trainer.client.client_1 | Round 95 local fit metrics: {'train_loss': 0.013480644964419416, 'train_accuracy': 0.9993478260869565, 'train_precision': 0.9991808287012424, 'train_recall': 0.9994331313131314, 'train_f1': 0.9993065907899192, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8784371875551975, 'val_accuracy': 0.5346666666666666, 'val_precision': 0.5769245397195546, 'val_recall': 0.5521555555555555, 'val_f1': 0.5284863027567307, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 23:08:11,761 | INFO | src.trainer.client.client_1 | Round 95 local test metrics: loss=2.080988 metrics={'test_accuracy': 0.5743030303030303, 'test_precision': 0.5319003001420446, 'test_recall': 0.5117333333333334, 'test_f1': 0.5124776366571846, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5066666666666666}
2026-08-27 23:09:25,745 | INFO | src.trainer.client.client_1 | Starting local training for round 96
2026-08-27 23:11:20,281 | INFO | src.trainer.client.client_1 | Round 96 local epoch 1/3: train_loss=0.010917
2026-08-27 23:13:10,477 | INFO | src.trainer.client.client_1 | Round 96 local epoch 2/3: train_loss=0.013515
2026-08-27 23:14:59,240 | INFO | src.trainer.client.client_1 | Round 96 local epoch 3/3: train_loss=0.010907
2026-08-27 23:18:15,741 | INFO | src.trainer.client.client_1 | Round 96 local fit metrics: {'train_loss': 0.010907491893007853, 'train_accuracy': 0.9993768115942029, 'train_precision': 0.9992079585860205, 'train_recall': 0.9994502020202021, 'train_f1': 0.9993286536569921, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.974106597223396, 'val_accuracy': 0.4785333333333333, 'val_precision': 0.508118557343981, 'val_recall': 0.4989111111111111, 'val_f1': 0.4854912022687296, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 23:55:24,840 | INFO | src.trainer.client.client_1 | Round 96 local test metrics: loss=1.822978 metrics={'test_accuracy': 0.6219393939393939, 'test_precision': 0.5694485163910666, 'test_recall': 0.5553333333333333, 'test_f1': 0.5562564620523045, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-28 00:04:41,720 | INFO | src.trainer.client.client_1 | Starting local training for round 97
2026-08-28 00:06:29,768 | INFO | src.trainer.client.client_1 | Round 97 local epoch 1/3: train_loss=0.012654
2026-08-28 00:08:17,084 | INFO | src.trainer.client.client_1 | Round 97 local epoch 2/3: train_loss=0.009887
2026-08-28 00:10:06,976 | INFO | src.trainer.client.client_1 | Round 97 local epoch 3/3: train_loss=0.012406
2026-08-28 00:13:24,220 | INFO | src.trainer.client.client_1 | Round 97 local fit metrics: {'train_loss': 0.012406076778936681, 'train_accuracy': 0.9933623188405797, 'train_precision': 0.9922618198699477, 'train_recall': 0.9940962626262626, 'train_f1': 0.9931356186012387, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.34852214103491, 'val_accuracy': 0.47613333333333335, 'val_precision': 0.4932867134994187, 'val_recall': 0.48791111111111113, 'val_f1': 0.46848045350769735, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-28 00:40:04,864 | INFO | src.trainer.client.client_1 | Round 97 local test metrics: loss=1.827018 metrics={'test_accuracy': 0.6348484848484849, 'test_precision': 0.5626530518591748, 'test_recall': 0.5605555555555555, 'test_f1': 0.5580118975646626, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-28 00:59:56,924 | INFO | src.trainer.client.client_1 | Starting local training for round 98
2026-08-28 01:01:43,259 | INFO | src.trainer.client.client_1 | Round 98 local epoch 1/3: train_loss=0.010678
2026-08-28 01:03:32,288 | INFO | src.trainer.client.client_1 | Round 98 local epoch 2/3: train_loss=0.013249
2026-08-28 01:05:21,220 | INFO | src.trainer.client.client_1 | Round 98 local epoch 3/3: train_loss=0.009140
2026-08-28 01:08:39,589 | INFO | src.trainer.client.client_1 | Round 98 local fit metrics: {'train_loss': 0.009140371479163484, 'train_accuracy': 0.9988550724637681, 'train_precision': 0.9988304595993039, 'train_recall': 0.9989280808080808, 'train_f1': 0.9988788936009492, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.630796732293825, 'val_accuracy': 0.464, 'val_precision': 0.4323000203323016, 'val_recall': 0.4789111111111112, 'val_f1': 0.4289305724231037, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-08-28 01:26:43,451 | INFO | src.trainer.client.client_1 | Round 98 local test metrics: loss=2.082140 metrics={'test_accuracy': 0.6007272727272728, 'test_precision': 0.5484935771289509, 'test_recall': 0.5356, 'test_f1': 0.5352323433666588, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-28 02:04:09,987 | INFO | src.trainer.client.client_1 | Starting local training for round 99
2026-08-28 02:06:00,772 | INFO | src.trainer.client.client_1 | Round 99 local epoch 1/3: train_loss=0.012627
2026-08-28 02:07:49,524 | INFO | src.trainer.client.client_1 | Round 99 local epoch 2/3: train_loss=0.008765
2026-08-28 02:09:41,661 | INFO | src.trainer.client.client_1 | Round 99 local epoch 3/3: train_loss=0.011749
2026-08-28 02:12:56,373 | INFO | src.trainer.client.client_1 | Round 99 local fit metrics: {'train_loss': 0.011748921646948022, 'train_accuracy': 0.9996086956521739, 'train_precision': 0.9995507548353701, 'train_recall': 0.9996513131313132, 'train_f1': 0.9996009397153565, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.787630069920666, 'val_accuracy': 0.5020666666666667, 'val_precision': 0.4747503252321278, 'val_recall': 0.5023555555555556, 'val_f1': 0.47114469589600966, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-28 02:15:26,530 | INFO | src.trainer.client.client_1 | Round 99 local test metrics: loss=2.079599 metrics={'test_accuracy': 0.6037575757575757, 'test_precision': 0.5388591841150793, 'test_recall': 0.5342666666666667, 'test_f1': 0.5321425376166251, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-28 02:50:53,837 | INFO | src.trainer.client.client_1 | Starting local training for round 100
2026-08-28 02:52:43,413 | INFO | src.trainer.client.client_1 | Round 100 local epoch 1/3: train_loss=0.013379
2026-08-28 02:54:34,912 | INFO | src.trainer.client.client_1 | Round 100 local epoch 2/3: train_loss=0.008525
2026-08-28 02:56:27,046 | INFO | src.trainer.client.client_1 | Round 100 local epoch 3/3: train_loss=0.010262
2026-08-28 02:59:40,653 | INFO | src.trainer.client.client_1 | Round 100 local fit metrics: {'train_loss': 0.01026206121692245, 'train_accuracy': 0.9969420289855072, 'train_precision': 0.9970650546096277, 'train_recall': 0.9960525252525253, 'train_f1': 0.996548110394669, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.036913038702632, 'val_accuracy': 0.5048666666666667, 'val_precision': 0.4797134322069282, 'val_recall': 0.5081333333333333, 'val_f1': 0.4634016438100537, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.43999999999999995}
2026-08-28 03:00:22,044 | INFO | src.trainer.client.client_1 | Round 100 local test metrics: loss=1.992567 metrics={'test_accuracy': 0.6227878787878788, 'test_precision': 0.5522492758592965, 'test_recall': 0.5548888888888889, 'test_f1': 0.5484278636802569, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
