2026-08-24 21:23:02,162 | INFO | src.trainer.client.client_4 | Starting local training for round 1
2026-08-27 06:47:42,390 | INFO | src.trainer.client.client_4 | Round 74 local test metrics: loss=1.754156 metrics={'test_accuracy': 0.5884444444444444, 'test_precision': 0.600641857862363, 'test_recall': 0.5905111111111111, 'test_f1': 0.5924838650925488, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5942857142857142}
2026-08-27 07:15:35,606 | INFO | src.trainer.client.client_4 | Starting local training for round 75
2026-08-27 07:17:25,367 | INFO | src.trainer.client.client_4 | Round 75 local epoch 1/3: train_loss=0.012225
2026-08-27 07:19:18,258 | INFO | src.trainer.client.client_4 | Round 75 local epoch 2/3: train_loss=0.016820
2026-08-27 07:21:10,215 | INFO | src.trainer.client.client_4 | Round 75 local epoch 3/3: train_loss=0.017573
2026-08-27 07:24:29,021 | INFO | src.trainer.client.client_4 | Round 75 local fit metrics: {'train_loss': 0.01757287570784894, 'train_accuracy': 0.9875362318840579, 'train_precision': 0.9850652617869009, 'train_recall': 0.9886328619528619, 'train_f1': 0.9867145487897322, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.059901690801724, 'val_accuracy': 0.45326666666666665, 'val_precision': 0.47691179864806754, 'val_recall': 0.45326666666666665, 'val_f1': 0.38566494132618195, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-27 07:36:25,879 | INFO | src.trainer.client.client_4 | Round 75 local test metrics: loss=1.626720 metrics={'test_accuracy': 0.5998888888888889, 'test_precision': 0.6126523716350389, 'test_recall': 0.5920666666666666, 'test_f1': 0.5973423866847891, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7166666666666666, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6447619047619048}
2026-08-27 07:45:25,909 | INFO | src.trainer.client.client_4 | Starting local training for round 76
2026-08-27 07:47:17,937 | INFO | src.trainer.client.client_4 | Round 76 local epoch 1/3: train_loss=0.014033
2026-08-27 07:49:05,664 | INFO | src.trainer.client.client_4 | Round 76 local epoch 2/3: train_loss=0.013292
2026-08-27 07:50:54,260 | INFO | src.trainer.client.client_4 | Round 76 local epoch 3/3: train_loss=0.014135
2026-08-27 07:54:10,475 | INFO | src.trainer.client.client_4 | Round 76 local fit metrics: {'train_loss': 0.014134618023311037, 'train_accuracy': 0.9967826086956522, 'train_precision': 0.9957253512707522, 'train_recall': 0.997220606060606, 'train_f1': 0.9964549134419304, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.5816854464385, 'val_accuracy': 0.49146666666666666, 'val_precision': 0.5388578652624603, 'val_recall': 0.4914666666666667, 'val_f1': 0.4246666151301045, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 08:23:14,921 | INFO | src.trainer.client.client_4 | Round 76 local test metrics: loss=1.614879 metrics={'test_accuracy': 0.6048333333333333, 'test_precision': 0.6182778388167013, 'test_recall': 0.6074222222222222, 'test_f1': 0.6077764992093327, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 08:49:33,057 | INFO | src.trainer.client.client_4 | Starting local training for round 77
2026-08-27 08:51:23,909 | INFO | src.trainer.client.client_4 | Round 77 local epoch 1/3: train_loss=0.012651
2026-08-27 08:53:13,499 | INFO | src.trainer.client.client_4 | Round 77 local epoch 2/3: train_loss=0.014101
2026-08-27 08:55:06,404 | INFO | src.trainer.client.client_4 | Round 77 local epoch 3/3: train_loss=0.016996
2026-08-27 08:58:21,644 | INFO | src.trainer.client.client_4 | Round 77 local fit metrics: {'train_loss': 0.016996217806321476, 'train_accuracy': 0.9984782608695653, 'train_precision': 0.9985082585775068, 'train_recall': 0.9985327946127945, 'train_f1': 0.9985191774481834, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.342237998840375, 'val_accuracy': 0.5324, 'val_precision': 0.6047789726192933, 'val_recall': 0.5324000000000001, 'val_f1': 0.46391702627968334, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 09:08:19,285 | INFO | src.trainer.client.client_4 | Round 77 local test metrics: loss=1.642668 metrics={'test_accuracy': 0.5893333333333334, 'test_precision': 0.5912445318874957, 'test_recall': 0.5877777777777778, 'test_f1': 0.586081853437116, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 09:19:09,178 | INFO | src.trainer.client.client_4 | Starting local training for round 78
2026-08-27 09:20:59,816 | INFO | src.trainer.client.client_4 | Round 78 local epoch 1/3: train_loss=0.012278
2026-08-27 09:22:51,463 | INFO | src.trainer.client.client_4 | Round 78 local epoch 2/3: train_loss=0.016775
2026-08-27 09:24:40,621 | INFO | src.trainer.client.client_4 | Round 78 local epoch 3/3: train_loss=0.015380
2026-08-27 09:27:57,970 | INFO | src.trainer.client.client_4 | Round 78 local fit metrics: {'train_loss': 0.015380251420794532, 'train_accuracy': 0.9983188405797101, 'train_precision': 0.9980240852105451, 'train_recall': 0.9983608080808082, 'train_f1': 0.998191483647528, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.882439640186202, 'val_accuracy': 0.5121333333333333, 'val_precision': 0.5912468505115424, 'val_recall': 0.5121333333333333, 'val_f1': 0.4475915914261274, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 09:55:48,366 | INFO | src.trainer.client.client_4 | Round 78 local test metrics: loss=1.618791 metrics={'test_accuracy': 0.6062777777777778, 'test_precision': 0.6206265142539719, 'test_recall': 0.5999555555555556, 'test_f1': 0.6029753222606651, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 10:05:48,150 | INFO | src.trainer.client.client_4 | Starting local training for round 79
2026-08-27 10:07:37,383 | INFO | src.trainer.client.client_4 | Round 79 local epoch 1/3: train_loss=0.013523
2026-08-27 10:09:28,456 | INFO | src.trainer.client.client_4 | Round 79 local epoch 2/3: train_loss=0.013914
2026-08-27 10:11:18,354 | INFO | src.trainer.client.client_4 | Round 79 local epoch 3/3: train_loss=0.013945
2026-08-27 10:14:31,820 | INFO | src.trainer.client.client_4 | Round 79 local fit metrics: {'train_loss': 0.013945264673201594, 'train_accuracy': 0.993072463768116, 'train_precision': 0.9926459616017945, 'train_recall': 0.9931271380471381, 'train_f1': 0.992840200339175, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3790863804787614, 'val_accuracy': 0.5572, 'val_precision': 0.5999134782498994, 'val_recall': 0.5572, 'val_f1': 0.5135618829549922, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-27 10:42:26,545 | INFO | src.trainer.client.client_4 | Round 79 local test metrics: loss=1.723479 metrics={'test_accuracy': 0.5787222222222222, 'test_precision': 0.5823931794057, 'test_recall': 0.5758222222222222, 'test_f1': 0.5738806774817439, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 11:18:04,228 | INFO | src.trainer.client.client_4 | Starting local training for round 80
2026-08-27 11:19:48,704 | INFO | src.trainer.client.client_4 | Round 80 local epoch 1/3: train_loss=0.014101
2026-08-27 11:21:36,095 | INFO | src.trainer.client.client_4 | Round 80 local epoch 2/3: train_loss=0.016787
2026-08-27 11:23:28,140 | INFO | src.trainer.client.client_4 | Round 80 local epoch 3/3: train_loss=0.015692
2026-08-27 11:26:46,159 | INFO | src.trainer.client.client_4 | Round 80 local fit metrics: {'train_loss': 0.01569228532475083, 'train_accuracy': 0.9962173913043478, 'train_precision': 0.9956298745495509, 'train_recall': 0.9964797306397306, 'train_f1': 0.9960396333236872, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9853486866792798, 'val_accuracy': 0.5446666666666666, 'val_precision': 0.618017089378704, 'val_recall': 0.5446666666666667, 'val_f1': 0.4948456773869143, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 11:27:52,923 | INFO | src.trainer.client.client_4 | Round 80 local test metrics: loss=1.646340 metrics={'test_accuracy': 0.6080555555555556, 'test_precision': 0.6295589335543764, 'test_recall': 0.6052222222222222, 'test_f1': 0.6061435255303105, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 12:04:44,224 | INFO | src.trainer.client.client_4 | Starting local training for round 81
2026-08-27 12:06:31,285 | INFO | src.trainer.client.client_4 | Round 81 local epoch 1/3: train_loss=0.015561
2026-08-27 12:08:25,863 | INFO | src.trainer.client.client_4 | Round 81 local epoch 2/3: train_loss=0.011765
2026-08-27 12:10:19,403 | INFO | src.trainer.client.client_4 | Round 81 local epoch 3/3: train_loss=0.010652
2026-08-27 12:13:35,314 | INFO | src.trainer.client.client_4 | Round 81 local fit metrics: {'train_loss': 0.010652027931472102, 'train_accuracy': 0.9992898550724638, 'train_precision': 0.9993039407465807, 'train_recall': 0.9993524579124579, 'train_f1': 0.9993280695831712, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.002893158145116, 'val_accuracy': 0.5308666666666667, 'val_precision': 0.5922460399786516, 'val_recall': 0.5308666666666667, 'val_f1': 0.47979198791247635, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 12:16:55,876 | INFO | src.trainer.client.client_4 | Round 81 local test metrics: loss=1.541408 metrics={'test_accuracy': 0.6243333333333333, 'test_precision': 0.6435824390259706, 'test_recall': 0.6230444444444444, 'test_f1': 0.6263427660685118, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 12:25:43,830 | INFO | src.trainer.client.client_4 | Starting local training for round 82
2026-08-27 12:27:36,700 | INFO | src.trainer.client.client_4 | Round 82 local epoch 1/3: train_loss=0.012045
2026-08-27 12:29:27,307 | INFO | src.trainer.client.client_4 | Round 82 local epoch 2/3: train_loss=0.015827
2026-08-27 12:31:13,482 | INFO | src.trainer.client.client_4 | Round 82 local epoch 3/3: train_loss=0.014278
2026-08-27 12:34:30,103 | INFO | src.trainer.client.client_4 | Round 82 local fit metrics: {'train_loss': 0.014277709349025388, 'train_accuracy': 0.991072463768116, 'train_precision': 0.9897313212928847, 'train_recall': 0.9920273400673402, 'train_f1': 0.9908119843389805, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.1281329093291115, 'val_accuracy': 0.5101333333333333, 'val_precision': 0.5359998586662551, 'val_recall': 0.5101333333333333, 'val_f1': 0.4542453113663486, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 13:03:26,340 | INFO | src.trainer.client.client_4 | Round 82 local test metrics: loss=1.626987 metrics={'test_accuracy': 0.6002222222222222, 'test_precision': 0.6002265442431278, 'test_recall': 0.5983555555555555, 'test_f1': 0.5968067553094655, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7166666666666666, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6447619047619048}
2026-08-27 13:20:47,654 | INFO | src.trainer.client.client_4 | Starting local training for round 83
2026-08-27 13:22:36,470 | INFO | src.trainer.client.client_4 | Round 83 local epoch 1/3: train_loss=0.014635
2026-08-27 13:24:27,959 | INFO | src.trainer.client.client_4 | Round 83 local epoch 2/3: train_loss=0.014968
2026-08-27 13:26:16,935 | INFO | src.trainer.client.client_4 | Round 83 local epoch 3/3: train_loss=0.013348
2026-08-27 13:29:33,667 | INFO | src.trainer.client.client_4 | Round 83 local fit metrics: {'train_loss': 0.013347746250711737, 'train_accuracy': 0.9973043478260869, 'train_precision': 0.9972996454493206, 'train_recall': 0.9975038383838383, 'train_f1': 0.9974006600217281, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.968222177452346, 'val_accuracy': 0.5215333333333333, 'val_precision': 0.5532647728074086, 'val_recall': 0.5215333333333334, 'val_f1': 0.46477391624090447, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 13:47:31,470 | INFO | src.trainer.client.client_4 | Round 83 local test metrics: loss=1.667389 metrics={'test_accuracy': 0.605, 'test_precision': 0.6150775202221038, 'test_recall': 0.6015333333333334, 'test_f1': 0.602311538602896, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 14:24:57,511 | INFO | src.trainer.client.client_4 | Starting local training for round 84
2026-08-27 14:26:48,129 | INFO | src.trainer.client.client_4 | Round 84 local epoch 1/3: train_loss=0.012926
2026-08-27 14:28:43,824 | INFO | src.trainer.client.client_4 | Round 84 local epoch 2/3: train_loss=0.012305
2026-08-27 14:30:29,549 | INFO | src.trainer.client.client_4 | Round 84 local epoch 3/3: train_loss=0.012672
2026-08-27 14:33:41,490 | INFO | src.trainer.client.client_4 | Round 84 local fit metrics: {'train_loss': 0.01267194730885215, 'train_accuracy': 0.9893913043478261, 'train_precision': 0.9886651396308845, 'train_recall': 0.9903706397306398, 'train_f1': 0.9894104379607633, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8212979453513896, 'val_accuracy': 0.4888, 'val_precision': 0.5104302105723058, 'val_recall': 0.4888, 'val_f1': 0.422370441144173, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 14:36:14,390 | INFO | src.trainer.client.client_4 | Round 84 local test metrics: loss=1.621857 metrics={'test_accuracy': 0.6157777777777778, 'test_precision': 0.6281471405523799, 'test_recall': 0.6118444444444444, 'test_f1': 0.6126468055588719, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 15:02:45,657 | INFO | src.trainer.client.client_4 | Starting local training for round 85
2026-08-27 15:04:32,334 | INFO | src.trainer.client.client_4 | Round 85 local epoch 1/3: train_loss=0.012588
2026-08-27 15:06:26,419 | INFO | src.trainer.client.client_4 | Round 85 local epoch 2/3: train_loss=0.014397
2026-08-27 15:08:19,475 | INFO | src.trainer.client.client_4 | Round 85 local epoch 3/3: train_loss=0.010966
2026-08-27 15:11:35,320 | INFO | src.trainer.client.client_4 | Round 85 local fit metrics: {'train_loss': 0.010965662796649539, 'train_accuracy': 0.997159420289855, 'train_precision': 0.9968381726327099, 'train_recall': 0.9974164309764311, 'train_f1': 0.997119897897224, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1613682190365338, 'val_accuracy': 0.5104666666666666, 'val_precision': 0.5747394144202622, 'val_recall': 0.5104666666666666, 'val_f1': 0.4532029287940754, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 15:23:28,321 | INFO | src.trainer.client.client_4 | Round 85 local test metrics: loss=1.602909 metrics={'test_accuracy': 0.6258333333333334, 'test_precision': 0.6367290110462177, 'test_recall': 0.6225111111111111, 'test_f1': 0.623708280099876, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 15:58:12,589 | INFO | src.trainer.client.client_4 | Starting local training for round 86
2026-08-27 16:00:07,785 | INFO | src.trainer.client.client_4 | Round 86 local epoch 1/3: train_loss=0.009407
2026-08-27 16:01:59,614 | INFO | src.trainer.client.client_4 | Round 86 local epoch 2/3: train_loss=0.013085
2026-08-27 16:03:46,479 | INFO | src.trainer.client.client_4 | Round 86 local epoch 3/3: train_loss=0.013754
2026-08-27 16:06:58,158 | INFO | src.trainer.client.client_4 | Round 86 local fit metrics: {'train_loss': 0.013753683012977674, 'train_accuracy': 0.9784057971014493, 'train_precision': 0.976316629967813, 'train_recall': 0.9804219528619529, 'train_f1': 0.9780161762825657, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9599359452591267, 'val_accuracy': 0.47633333333333333, 'val_precision': 0.5167936036257299, 'val_recall': 0.4763333333333334, 'val_f1': 0.4167985900169011, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-27 16:07:42,884 | INFO | src.trainer.client.client_4 | Round 86 local test metrics: loss=1.522158 metrics={'test_accuracy': 0.6143888888888889, 'test_precision': 0.6201344475593669, 'test_recall': 0.6085333333333334, 'test_f1': 0.6070216599657383, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 16:18:52,885 | INFO | src.trainer.client.client_4 | Starting local training for round 87
2026-08-27 16:20:40,583 | INFO | src.trainer.client.client_4 | Round 87 local epoch 1/3: train_loss=0.013645
2026-08-27 16:22:29,521 | INFO | src.trainer.client.client_4 | Round 87 local epoch 2/3: train_loss=0.013189
2026-08-27 16:24:19,126 | INFO | src.trainer.client.client_4 | Round 87 local epoch 3/3: train_loss=0.014820
2026-08-27 16:27:35,897 | INFO | src.trainer.client.client_4 | Round 87 local fit metrics: {'train_loss': 0.014820258333166365, 'train_accuracy': 0.9965797101449275, 'train_precision': 0.9962757426824854, 'train_recall': 0.9969767003367004, 'train_f1': 0.9966197478760115, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.980154125839034, 'val_accuracy': 0.478, 'val_precision': 0.5040886562611149, 'val_recall': 0.4779999999999999, 'val_f1': 0.40940662603904954, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-27 16:55:33,446 | INFO | src.trainer.client.client_4 | Round 87 local test metrics: loss=1.582672 metrics={'test_accuracy': 0.5998333333333333, 'test_precision': 0.6010438883560478, 'test_recall': 0.5956888888888889, 'test_f1': 0.5940155035627177, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7166666666666666, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6447619047619048}
2026-08-27 17:31:22,104 | INFO | src.trainer.client.client_4 | Starting local training for round 88
2026-08-27 17:33:14,045 | INFO | src.trainer.client.client_4 | Round 88 local epoch 1/3: train_loss=0.012066
2026-08-27 17:35:03,495 | INFO | src.trainer.client.client_4 | Round 88 local epoch 2/3: train_loss=0.016137
2026-08-27 17:36:50,740 | INFO | src.trainer.client.client_4 | Round 88 local epoch 3/3: train_loss=0.011062
2026-08-27 17:40:03,656 | INFO | src.trainer.client.client_4 | Round 88 local fit metrics: {'train_loss': 0.011062421909569154, 'train_accuracy': 0.9982173913043478, 'train_precision': 0.9979986651818955, 'train_recall': 0.9982713804713805, 'train_f1': 0.9981341404288717, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.62462515252907, 'val_accuracy': 0.5074666666666666, 'val_precision': 0.549795499904677, 'val_recall': 0.5074666666666666, 'val_f1': 0.45710936512843325, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 17:42:05,075 | INFO | src.trainer.client.client_4 | Round 88 local test metrics: loss=1.613610 metrics={'test_accuracy': 0.6208888888888889, 'test_precision': 0.6371473718037508, 'test_recall': 0.6157111111111111, 'test_f1': 0.6175285971032881, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 18:00:31,309 | INFO | src.trainer.client.client_4 | Starting local training for round 89
2026-08-27 18:02:23,270 | INFO | src.trainer.client.client_4 | Round 89 local epoch 1/3: train_loss=0.012841
2026-08-27 18:04:13,043 | INFO | src.trainer.client.client_4 | Round 89 local epoch 2/3: train_loss=0.015343
2026-08-27 18:05:58,974 | INFO | src.trainer.client.client_4 | Round 89 local epoch 3/3: train_loss=0.013315
2026-08-27 18:09:16,683 | INFO | src.trainer.client.client_4 | Round 89 local fit metrics: {'train_loss': 0.013315428306227988, 'train_accuracy': 0.9912753623188406, 'train_precision': 0.9911373285310464, 'train_recall': 0.9920342087542087, 'train_f1': 0.9915210723570352, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.611844425170584, 'val_accuracy': 0.4916, 'val_precision': 0.56437576993923, 'val_recall': 0.4915999999999999, 'val_f1': 0.430028100295525, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 18:27:54,092 | INFO | src.trainer.client.client_4 | Round 89 local test metrics: loss=1.582687 metrics={'test_accuracy': 0.617, 'test_precision': 0.6307666676567859, 'test_recall': 0.6127555555555555, 'test_f1': 0.6147317930219856, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 19:04:03,949 | INFO | src.trainer.client.client_4 | Starting local training for round 90
2026-08-27 19:05:49,422 | INFO | src.trainer.client.client_4 | Round 90 local epoch 1/3: train_loss=0.012426
2026-08-27 19:07:37,489 | INFO | src.trainer.client.client_4 | Round 90 local epoch 2/3: train_loss=0.014257
2026-08-27 19:09:25,244 | INFO | src.trainer.client.client_4 | Round 90 local epoch 3/3: train_loss=0.011669
2026-08-27 19:12:40,558 | INFO | src.trainer.client.client_4 | Round 90 local fit metrics: {'train_loss': 0.01166873604266637, 'train_accuracy': 0.9991449275362319, 'train_precision': 0.9990673775908545, 'train_recall': 0.9992107744107745, 'train_f1': 0.9991385758984505, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9780187587521874, 'val_accuracy': 0.49293333333333333, 'val_precision': 0.54693912536994, 'val_recall': 0.49293333333333333, 'val_f1': 0.42877978443830467, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 19:13:47,182 | INFO | src.trainer.client.client_4 | Round 90 local test metrics: loss=1.687859 metrics={'test_accuracy': 0.6067777777777777, 'test_precision': 0.6215142068983519, 'test_recall': 0.6043777777777778, 'test_f1': 0.6048947058225735, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 19:41:53,417 | INFO | src.trainer.client.client_4 | Starting local training for round 91
2026-08-27 19:43:39,213 | INFO | src.trainer.client.client_4 | Round 91 local epoch 1/3: train_loss=0.012483
2026-08-27 19:45:29,962 | INFO | src.trainer.client.client_4 | Round 91 local epoch 2/3: train_loss=0.011265
2026-08-27 19:47:23,787 | INFO | src.trainer.client.client_4 | Round 91 local epoch 3/3: train_loss=0.013362
2026-08-27 19:50:40,547 | INFO | src.trainer.client.client_4 | Round 91 local fit metrics: {'train_loss': 0.013361888440164308, 'train_accuracy': 0.9983768115942029, 'train_precision': 0.9983233157689624, 'train_recall': 0.9982461952861954, 'train_f1': 0.9982833373251584, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2030260165014313, 'val_accuracy': 0.5362, 'val_precision': 0.5810591201322323, 'val_recall': 0.5362, 'val_f1': 0.4830209052503961, 'val_image_accuracy': 0.5, 'val_image_precision': 0.38, 'val_image_recall': 0.5, 'val_image_f1': 0.38095238095238093}
2026-08-27 20:00:21,115 | INFO | src.trainer.client.client_4 | Round 91 local test metrics: loss=1.517111 metrics={'test_accuracy': 0.6357222222222222, 'test_precision': 0.6569182916053947, 'test_recall': 0.6329777777777779, 'test_f1': 0.634930203769926, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-27 20:11:27,845 | INFO | src.trainer.client.client_4 | Starting local training for round 92
2026-08-27 20:13:17,018 | INFO | src.trainer.client.client_4 | Round 92 local epoch 1/3: train_loss=0.010760
2026-08-27 20:15:04,499 | INFO | src.trainer.client.client_4 | Round 92 local epoch 2/3: train_loss=0.015910
2026-08-27 20:16:55,816 | INFO | src.trainer.client.client_4 | Round 92 local epoch 3/3: train_loss=0.014018
2026-08-27 20:20:13,679 | INFO | src.trainer.client.client_4 | Round 92 local fit metrics: {'train_loss': 0.014018278138752541, 'train_accuracy': 0.9992463768115942, 'train_precision': 0.9992417725808631, 'train_recall': 0.9992721885521885, 'train_f1': 0.9992568712778926, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8253267571163985, 'val_accuracy': 0.5642, 'val_precision': 0.6198669364016556, 'val_recall': 0.5641999999999999, 'val_f1': 0.5234363517051621, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-27 20:46:58,612 | INFO | src.trainer.client.client_4 | Round 92 local test metrics: loss=1.593375 metrics={'test_accuracy': 0.6208333333333333, 'test_precision': 0.6374252743369366, 'test_recall': 0.6167777777777779, 'test_f1': 0.6140890026378639, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-27 21:06:57,434 | INFO | src.trainer.client.client_4 | Starting local training for round 93
2026-08-27 21:08:49,075 | INFO | src.trainer.client.client_4 | Round 93 local epoch 1/3: train_loss=0.013643
2026-08-27 21:10:40,447 | INFO | src.trainer.client.client_4 | Round 93 local epoch 2/3: train_loss=0.010647
2026-08-27 21:12:32,313 | INFO | src.trainer.client.client_4 | Round 93 local epoch 3/3: train_loss=0.011925
