2026-08-24 21:49:19,426 | INFO | src.trainer.client.client_7 | Starting local training for round 1
2026-08-27 06:49:32,288 | INFO | src.trainer.client.client_7 | Round 74 local test metrics: loss=1.204435 metrics={'test_accuracy': 0.6647333333333333, 'test_precision': 0.7278819475096394, 'test_recall': 0.6647333333333334, 'test_f1': 0.656816215537709, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 06:49:33,111 | INFO | src.trainer.client.client_7 | Starting local training for round 75
2026-08-27 06:51:21,308 | INFO | src.trainer.client.client_7 | Round 75 local epoch 1/3: train_loss=0.015660
2026-08-27 06:53:08,499 | INFO | src.trainer.client.client_7 | Round 75 local epoch 2/3: train_loss=0.014591
2026-08-27 06:54:54,755 | INFO | src.trainer.client.client_7 | Round 75 local epoch 3/3: train_loss=0.014464
2026-08-27 06:58:05,302 | INFO | src.trainer.client.client_7 | Round 75 local fit metrics: {'train_loss': 0.014464022628574942, 'train_accuracy': 0.9989481481481481, 'train_precision': 0.9990342358161939, 'train_recall': 0.9990162962962963, 'train_f1': 0.9990245845085349, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.11734721627785, 'val_accuracy': 0.7917777777777778, 'val_precision': 0.7845227464765896, 'val_recall': 0.8034000000000001, 'val_f1': 0.7869373133308719, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 07:33:50,972 | INFO | src.trainer.client.client_7 | Round 75 local test metrics: loss=1.159846 metrics={'test_accuracy': 0.6690666666666667, 'test_precision': 0.7347849137672744, 'test_recall': 0.6690666666666666, 'test_f1': 0.66289989305143, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 08:11:24,887 | INFO | src.trainer.client.client_7 | Starting local training for round 76
2026-08-27 08:13:12,957 | INFO | src.trainer.client.client_7 | Round 76 local epoch 1/3: train_loss=0.016004
2026-08-27 08:14:58,540 | INFO | src.trainer.client.client_7 | Round 76 local epoch 2/3: train_loss=0.009765
2026-08-27 08:16:48,215 | INFO | src.trainer.client.client_7 | Round 76 local epoch 3/3: train_loss=0.014775
2026-08-27 08:19:56,609 | INFO | src.trainer.client.client_7 | Round 76 local fit metrics: {'train_loss': 0.014775388355997827, 'train_accuracy': 0.9883703703703703, 'train_precision': 0.9888677985762444, 'train_recall': 0.9893037037037036, 'train_f1': 0.989001487060472, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2133497296873412, 'val_accuracy': 0.7583703703703704, 'val_precision': 0.7205799815280578, 'val_recall': 0.7660666666666666, 'val_f1': 0.7242351904256872, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.6933333333333332}
2026-08-27 08:20:40,801 | INFO | src.trainer.client.client_7 | Round 76 local test metrics: loss=1.064094 metrics={'test_accuracy': 0.6802, 'test_precision': 0.7356090273096905, 'test_recall': 0.6801999999999999, 'test_f1': 0.6742786996873538, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 08:49:33,199 | INFO | src.trainer.client.client_7 | Starting local training for round 77
2026-08-27 08:51:21,230 | INFO | src.trainer.client.client_7 | Round 77 local epoch 1/3: train_loss=0.014267
2026-08-27 08:53:08,490 | INFO | src.trainer.client.client_7 | Round 77 local epoch 2/3: train_loss=0.017958
2026-08-27 08:54:59,668 | INFO | src.trainer.client.client_7 | Round 77 local epoch 3/3: train_loss=0.014479
2026-08-27 08:58:08,491 | INFO | src.trainer.client.client_7 | Round 77 local fit metrics: {'train_loss': 0.014479065095826145, 'train_accuracy': 0.9989185185185185, 'train_precision': 0.9989518859557581, 'train_recall': 0.9989777777777779, 'train_f1': 0.9989644780392897, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3475625923314065, 'val_accuracy': 0.7895555555555556, 'val_precision': 0.7604600455090138, 'val_recall': 0.7995333333333333, 'val_f1': 0.7499472291991205, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.6933333333333332}
2026-08-27 09:10:10,137 | INFO | src.trainer.client.client_7 | Round 77 local test metrics: loss=1.191115 metrics={'test_accuracy': 0.6643333333333333, 'test_precision': 0.7267468411390412, 'test_recall': 0.6643333333333333, 'test_f1': 0.6586277991424877, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 09:27:56,292 | INFO | src.trainer.client.client_7 | Starting local training for round 78
2026-08-27 09:29:41,326 | INFO | src.trainer.client.client_7 | Round 78 local epoch 1/3: train_loss=0.013050
2026-08-27 09:31:30,477 | INFO | src.trainer.client.client_7 | Round 78 local epoch 2/3: train_loss=0.012660
2026-08-27 09:33:16,045 | INFO | src.trainer.client.client_7 | Round 78 local epoch 3/3: train_loss=0.015337
2026-08-27 09:36:27,108 | INFO | src.trainer.client.client_7 | Round 78 local fit metrics: {'train_loss': 0.015337264183923073, 'train_accuracy': 0.9900888888888889, 'train_precision': 0.9898273858238209, 'train_recall': 0.9907807407407407, 'train_f1': 0.9902621929751796, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0198709495743192, 'val_accuracy': 0.7309629629629629, 'val_precision': 0.7188702946798831, 'val_recall': 0.7402666666666666, 'val_f1': 0.7228957212598723, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 09:56:24,069 | INFO | src.trainer.client.client_7 | Round 78 local test metrics: loss=1.019704 metrics={'test_accuracy': 0.6932, 'test_precision': 0.7519524876674971, 'test_recall': 0.6932, 'test_f1': 0.6855413514728348, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 10:05:50,642 | INFO | src.trainer.client.client_7 | Starting local training for round 79
2026-08-27 10:07:39,182 | INFO | src.trainer.client.client_7 | Round 79 local epoch 1/3: train_loss=0.014780
2026-08-27 10:09:28,249 | INFO | src.trainer.client.client_7 | Round 79 local epoch 2/3: train_loss=0.015717
2026-08-27 10:11:16,427 | INFO | src.trainer.client.client_7 | Round 79 local epoch 3/3: train_loss=0.012732
2026-08-27 10:14:24,241 | INFO | src.trainer.client.client_7 | Round 79 local fit metrics: {'train_loss': 0.012731912388814107, 'train_accuracy': 0.9734962962962963, 'train_precision': 0.9744022736854223, 'train_recall': 0.9761081481481482, 'train_f1': 0.9746137567457274, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.172781082517064, 'val_accuracy': 0.8068148148148148, 'val_precision': 0.7915501876386772, 'val_recall': 0.8231999999999999, 'val_f1': 0.7948597358831456, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 10:41:11,117 | INFO | src.trainer.client.client_7 | Round 79 local test metrics: loss=1.245282 metrics={'test_accuracy': 0.6639333333333334, 'test_precision': 0.7358393529246754, 'test_recall': 0.6639333333333334, 'test_f1': 0.6583240582829658, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 11:00:52,439 | INFO | src.trainer.client.client_7 | Starting local training for round 80
2026-08-27 11:02:39,976 | INFO | src.trainer.client.client_7 | Round 80 local epoch 1/3: train_loss=0.012038
2026-08-27 11:04:31,310 | INFO | src.trainer.client.client_7 | Round 80 local epoch 2/3: train_loss=0.014822
2026-08-27 11:06:21,304 | INFO | src.trainer.client.client_7 | Round 80 local epoch 3/3: train_loss=0.010901
2026-08-27 11:09:32,243 | INFO | src.trainer.client.client_7 | Round 80 local fit metrics: {'train_loss': 0.010901466338188146, 'train_accuracy': 0.9962518518518518, 'train_precision': 0.9965257555858456, 'train_recall': 0.9964340740740741, 'train_f1': 0.9964697286895229, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.140081559474479, 'val_accuracy': 0.7677037037037037, 'val_precision': 0.7491591678605908, 'val_recall': 0.7817333333333334, 'val_f1': 0.7269245433877208, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.6933333333333332}
2026-08-27 11:28:28,511 | INFO | src.trainer.client.client_7 | Round 80 local test metrics: loss=1.026347 metrics={'test_accuracy': 0.6807333333333333, 'test_precision': 0.7358361755592803, 'test_recall': 0.6807333333333333, 'test_f1': 0.677850045812433, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 11:30:15,774 | INFO | src.trainer.client.client_7 | Starting local training for round 81
2026-08-27 11:32:01,794 | INFO | src.trainer.client.client_7 | Round 81 local epoch 1/3: train_loss=0.012980
2026-08-27 11:33:51,074 | INFO | src.trainer.client.client_7 | Round 81 local epoch 2/3: train_loss=0.013093
2026-08-27 11:35:38,490 | INFO | src.trainer.client.client_7 | Round 81 local epoch 3/3: train_loss=0.013411
2026-08-27 11:38:49,236 | INFO | src.trainer.client.client_7 | Round 81 local fit metrics: {'train_loss': 0.013410908810693747, 'train_accuracy': 0.9970518518518519, 'train_precision': 0.9973626156406439, 'train_recall': 0.9961362962962964, 'train_f1': 0.9967317612227626, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3760215394673776, 'val_accuracy': 0.7656296296296297, 'val_precision': 0.7617407965918861, 'val_recall': 0.7756666666666667, 'val_f1': 0.7552186070838305, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 12:15:40,117 | INFO | src.trainer.client.client_7 | Round 81 local test metrics: loss=0.992849 metrics={'test_accuracy': 0.6886666666666666, 'test_precision': 0.739991457879435, 'test_recall': 0.6886666666666666, 'test_f1': 0.6881974480743362, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 12:16:56,657 | INFO | src.trainer.client.client_7 | Starting local training for round 82
2026-08-27 12:18:46,622 | INFO | src.trainer.client.client_7 | Round 82 local epoch 1/3: train_loss=0.011798
2026-08-27 12:20:33,328 | INFO | src.trainer.client.client_7 | Round 82 local epoch 2/3: train_loss=0.014623
2026-08-27 12:22:23,415 | INFO | src.trainer.client.client_7 | Round 82 local epoch 3/3: train_loss=0.013819
2026-08-27 12:25:31,346 | INFO | src.trainer.client.client_7 | Round 82 local fit metrics: {'train_loss': 0.013819087360594652, 'train_accuracy': 0.9906518518518519, 'train_precision': 0.991129923492019, 'train_recall': 0.9915229629629628, 'train_f1': 0.9912364405914298, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.68639374791633, 'val_accuracy': 0.7359259259259259, 'val_precision': 0.7450308282540001, 'val_recall': 0.7598666666666667, 'val_f1': 0.72939465911152, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 13:02:48,556 | INFO | src.trainer.client.client_7 | Round 82 local test metrics: loss=1.323032 metrics={'test_accuracy': 0.6534666666666666, 'test_precision': 0.7292564077032619, 'test_recall': 0.6534666666666666, 'test_f1': 0.6436696640852663, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-08-27 13:03:27,197 | INFO | src.trainer.client.client_7 | Starting local training for round 83
2026-08-27 13:05:16,390 | INFO | src.trainer.client.client_7 | Round 83 local epoch 1/3: train_loss=0.012361
2026-08-27 13:07:03,628 | INFO | src.trainer.client.client_7 | Round 83 local epoch 2/3: train_loss=0.015956
2026-08-27 13:08:51,442 | INFO | src.trainer.client.client_7 | Round 83 local epoch 3/3: train_loss=0.012957
2026-08-27 13:12:02,907 | INFO | src.trainer.client.client_7 | Round 83 local fit metrics: {'train_loss': 0.012956859626616121, 'train_accuracy': 0.9948592592592592, 'train_precision': 0.9950197803236328, 'train_recall': 0.9953244444444446, 'train_f1': 0.9951488791550818, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.039014134644606, 'val_accuracy': 0.7594074074074074, 'val_precision': 0.7337119519308255, 'val_recall': 0.7706666666666666, 'val_f1': 0.7442286815459849, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 13:48:47,339 | INFO | src.trainer.client.client_7 | Round 83 local test metrics: loss=1.181734 metrics={'test_accuracy': 0.6744, 'test_precision': 0.7452760298850987, 'test_recall': 0.6744, 'test_f1': 0.66744967037769, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 14:07:25,031 | INFO | src.trainer.client.client_7 | Starting local training for round 84
2026-08-27 14:09:17,474 | INFO | src.trainer.client.client_7 | Round 84 local epoch 1/3: train_loss=0.012366
2026-08-27 14:11:04,563 | INFO | src.trainer.client.client_7 | Round 84 local epoch 2/3: train_loss=0.012883
2026-08-27 14:12:52,424 | INFO | src.trainer.client.client_7 | Round 84 local epoch 3/3: train_loss=0.014135
2026-08-27 14:15:59,395 | INFO | src.trainer.client.client_7 | Round 84 local fit metrics: {'train_loss': 0.014134924428021525, 'train_accuracy': 0.993037037037037, 'train_precision': 0.9932181991820395, 'train_recall': 0.9932266666666667, 'train_f1': 0.993189418316127, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2979652702393696, 'val_accuracy': 0.7907407407407407, 'val_precision': 0.7761710822398611, 'val_recall': 0.8032, 'val_f1': 0.7789693923367993, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 14:35:27,745 | INFO | src.trainer.client.client_7 | Round 84 local test metrics: loss=1.093629 metrics={'test_accuracy': 0.684, 'test_precision': 0.7411830177285935, 'test_recall': 0.684, 'test_f1': 0.6808601328648906, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 15:02:56,570 | INFO | src.trainer.client.client_7 | Starting local training for round 85
2026-08-27 15:04:43,852 | INFO | src.trainer.client.client_7 | Round 85 local epoch 1/3: train_loss=0.013032
2026-08-27 15:06:34,234 | INFO | src.trainer.client.client_7 | Round 85 local epoch 2/3: train_loss=0.014396
2026-08-27 15:08:23,930 | INFO | src.trainer.client.client_7 | Round 85 local epoch 3/3: train_loss=0.012861
2026-08-27 15:11:33,384 | INFO | src.trainer.client.client_7 | Round 85 local fit metrics: {'train_loss': 0.012860559723779766, 'train_accuracy': 0.9976, 'train_precision': 0.9974817313447384, 'train_recall': 0.9978311111111111, 'train_f1': 0.9976513975922569, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9191088857751977, 'val_accuracy': 0.7777037037037037, 'val_precision': 0.752847399085349, 'val_recall': 0.7944, 'val_f1': 0.7599017613687942, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 15:20:58,383 | INFO | src.trainer.client.client_7 | Round 85 local test metrics: loss=1.075082 metrics={'test_accuracy': 0.6876, 'test_precision': 0.7461212102523181, 'test_recall': 0.6876, 'test_f1': 0.6844774992792504, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-27 15:40:46,622 | INFO | src.trainer.client.client_7 | Starting local training for round 86
2026-08-27 15:42:32,658 | INFO | src.trainer.client.client_7 | Round 86 local epoch 1/3: train_loss=0.011365
2026-08-27 15:44:20,968 | INFO | src.trainer.client.client_7 | Round 86 local epoch 2/3: train_loss=0.013109
2026-08-27 15:46:08,615 | INFO | src.trainer.client.client_7 | Round 86 local epoch 3/3: train_loss=0.013724
2026-08-27 15:49:20,681 | INFO | src.trainer.client.client_7 | Round 86 local fit metrics: {'train_loss': 0.013723918515472762, 'train_accuracy': 0.9965185185185185, 'train_precision': 0.9965291272682469, 'train_recall': 0.9966014814814814, 'train_f1': 0.9965602585027371, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0084335458885807, 'val_accuracy': 0.7794074074074074, 'val_precision': 0.7563128645760291, 'val_recall': 0.7989333333333334, 'val_f1': 0.7593173786604575, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 16:08:53,149 | INFO | src.trainer.client.client_7 | Round 86 local test metrics: loss=0.986622 metrics={'test_accuracy': 0.6968, 'test_precision': 0.7595047226767907, 'test_recall': 0.6967999999999999, 'test_f1': 0.6945412046891415, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 16:10:09,233 | INFO | src.trainer.client.client_7 | Starting local training for round 87
2026-08-27 16:12:00,124 | INFO | src.trainer.client.client_7 | Round 87 local epoch 1/3: train_loss=0.013287
2026-08-27 16:13:50,961 | INFO | src.trainer.client.client_7 | Round 87 local epoch 2/3: train_loss=0.015016
2026-08-27 16:15:41,553 | INFO | src.trainer.client.client_7 | Round 87 local epoch 3/3: train_loss=0.014770
2026-08-27 16:18:52,245 | INFO | src.trainer.client.client_7 | Round 87 local fit metrics: {'train_loss': 0.014769502287516428, 'train_accuracy': 0.9995259259259259, 'train_precision': 0.9995290026108397, 'train_recall': 0.9995496296296297, 'train_f1': 0.999539257009807, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8001038895047041, 'val_accuracy': 0.7951851851851852, 'val_precision': 0.7812159802684592, 'val_recall': 0.8118666666666666, 'val_f1': 0.7737845261063054, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 16:56:09,769 | INFO | src.trainer.client.client_7 | Round 87 local test metrics: loss=1.329068 metrics={'test_accuracy': 0.6588666666666667, 'test_precision': 0.7292182302869092, 'test_recall': 0.6588666666666666, 'test_f1': 0.6528675890121095, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333334}
2026-08-27 16:56:46,380 | INFO | src.trainer.client.client_7 | Starting local training for round 88
2026-08-27 16:58:37,575 | INFO | src.trainer.client.client_7 | Round 88 local epoch 1/3: train_loss=0.010828
2026-08-27 17:00:22,521 | INFO | src.trainer.client.client_7 | Round 88 local epoch 2/3: train_loss=0.017493
2026-08-27 17:02:09,787 | INFO | src.trainer.client.client_7 | Round 88 local epoch 3/3: train_loss=0.010906
2026-08-27 17:05:21,434 | INFO | src.trainer.client.client_7 | Round 88 local fit metrics: {'train_loss': 0.0109055662250885, 'train_accuracy': 0.9971703703703704, 'train_precision': 0.9971388683841134, 'train_recall': 0.9974355555555556, 'train_f1': 0.9972807206698142, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8721280445553727, 'val_accuracy': 0.7850370370370371, 'val_precision': 0.7637013755654947, 'val_recall': 0.8008, 'val_f1': 0.7715900550612502, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 17:42:41,869 | INFO | src.trainer.client.client_7 | Round 88 local test metrics: loss=1.047853 metrics={'test_accuracy': 0.6786, 'test_precision': 0.7268225886966857, 'test_recall': 0.6786, 'test_f1': 0.6727690194649979, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 18:18:00,090 | INFO | src.trainer.client.client_7 | Starting local training for round 89
2026-08-27 18:19:48,334 | INFO | src.trainer.client.client_7 | Round 89 local epoch 1/3: train_loss=0.011971
2026-08-27 18:21:34,175 | INFO | src.trainer.client.client_7 | Round 89 local epoch 2/3: train_loss=0.012752
2026-08-27 18:23:22,809 | INFO | src.trainer.client.client_7 | Round 89 local epoch 3/3: train_loss=0.015311
2026-08-27 18:26:32,793 | INFO | src.trainer.client.client_7 | Round 89 local fit metrics: {'train_loss': 0.01531121243263112, 'train_accuracy': 0.9987259259259259, 'train_precision': 0.9987127176137889, 'train_recall': 0.9987259259259259, 'train_f1': 0.9987192238845036, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.50414207031558, 'val_accuracy': 0.7814074074074074, 'val_precision': 0.7603680195911162, 'val_recall': 0.7992666666666667, 'val_f1': 0.7629087469236737, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 18:27:10,497 | INFO | src.trainer.client.client_7 | Round 89 local test metrics: loss=1.081247 metrics={'test_accuracy': 0.6823333333333333, 'test_precision': 0.7386015988113973, 'test_recall': 0.6823333333333335, 'test_f1': 0.6762967260193615, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 18:55:32,439 | INFO | src.trainer.client.client_7 | Starting local training for round 90
2026-08-27 18:57:17,169 | INFO | src.trainer.client.client_7 | Round 90 local epoch 1/3: train_loss=0.013453
2026-08-27 18:59:07,131 | INFO | src.trainer.client.client_7 | Round 90 local epoch 2/3: train_loss=0.013629
2026-08-27 19:00:52,669 | INFO | src.trainer.client.client_7 | Round 90 local epoch 3/3: train_loss=0.010128
2026-08-27 19:04:03,384 | INFO | src.trainer.client.client_7 | Round 90 local fit metrics: {'train_loss': 0.010128156279959647, 'train_accuracy': 0.9909777777777777, 'train_precision': 0.9911556387036221, 'train_recall': 0.9918103703703703, 'train_f1': 0.9914262259970806, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.77432768642233, 'val_accuracy': 0.7425925925925926, 'val_precision': 0.7325180230828349, 'val_recall': 0.7594666666666667, 'val_f1': 0.729364035845952, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 19:13:40,587 | INFO | src.trainer.client.client_7 | Round 90 local test metrics: loss=0.957235 metrics={'test_accuracy': 0.6943333333333334, 'test_precision': 0.7390116500133388, 'test_recall': 0.6943333333333334, 'test_f1': 0.6943025761345332, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 19:16:14,810 | INFO | src.trainer.client.client_7 | Starting local training for round 91
2026-08-27 19:18:01,474 | INFO | src.trainer.client.client_7 | Round 91 local epoch 1/3: train_loss=0.010889
2026-08-27 19:19:48,792 | INFO | src.trainer.client.client_7 | Round 91 local epoch 2/3: train_loss=0.014877
2026-08-27 19:21:36,550 | INFO | src.trainer.client.client_7 | Round 91 local epoch 3/3: train_loss=0.014697
2026-08-27 19:24:48,808 | INFO | src.trainer.client.client_7 | Round 91 local fit metrics: {'train_loss': 0.014696687274212219, 'train_accuracy': 0.9976148148148148, 'train_precision': 0.9977940611041625, 'train_recall': 0.9978325925925926, 'train_f1': 0.997807742558886, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.154906395192579, 'val_accuracy': 0.7631851851851852, 'val_precision': 0.7629598190988915, 'val_recall': 0.7849999999999999, 'val_f1': 0.7639498886423233, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-27 20:01:27,734 | INFO | src.trainer.client.client_7 | Round 91 local test metrics: loss=1.142529 metrics={'test_accuracy': 0.6564, 'test_precision': 0.7214440622808469, 'test_recall': 0.6563999999999999, 'test_f1': 0.649280649069526, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-08-27 20:20:14,304 | INFO | src.trainer.client.client_7 | Starting local training for round 92
2026-08-27 20:21:59,444 | INFO | src.trainer.client.client_7 | Round 92 local epoch 1/3: train_loss=0.011926
2026-08-27 20:23:46,515 | INFO | src.trainer.client.client_7 | Round 92 local epoch 2/3: train_loss=0.013417
2026-08-27 20:25:35,100 | INFO | src.trainer.client.client_7 | Round 92 local epoch 3/3: train_loss=0.015757
2026-08-27 20:28:45,110 | INFO | src.trainer.client.client_7 | Round 92 local fit metrics: {'train_loss': 0.015757461357895533, 'train_accuracy': 0.9992888888888889, 'train_precision': 0.9993259507767107, 'train_recall': 0.9993111111111113, 'train_f1': 0.9993185230517769, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.670841148251309, 'val_accuracy': 0.7767407407407407, 'val_precision': 0.7510723257476671, 'val_recall': 0.7919333333333333, 'val_f1': 0.7576184775946513, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-27 20:48:07,679 | INFO | src.trainer.client.client_7 | Round 92 local test metrics: loss=1.059244 metrics={'test_accuracy': 0.6774666666666667, 'test_precision': 0.7267787825644022, 'test_recall': 0.6774666666666667, 'test_f1': 0.6755192057023036, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-27 20:58:13,104 | INFO | src.trainer.client.client_7 | Starting local training for round 93
2026-08-27 21:00:01,444 | INFO | src.trainer.client.client_7 | Round 93 local epoch 1/3: train_loss=0.012842
2026-08-27 21:01:53,552 | INFO | src.trainer.client.client_7 | Round 93 local epoch 2/3: train_loss=0.011895
2026-08-27 21:03:44,737 | INFO | src.trainer.client.client_7 | Round 93 local epoch 3/3: train_loss=0.012928
