2026-08-24 21:31:24,492 | INFO | src.trainer.client.client_0 | Starting local training for round 1
2026-08-27 06:46:58,242 | INFO | src.trainer.client.client_0 | Round 74 local test metrics: loss=1.807243 metrics={'test_accuracy': 0.6062, 'test_precision': 0.6092131503195921, 'test_recall': 0.5478, 'test_f1': 0.5432381654378016, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 06:49:33,087 | INFO | src.trainer.client.client_0 | Starting local training for round 75
2026-08-27 06:51:21,525 | INFO | src.trainer.client.client_0 | Round 75 local epoch 1/3: train_loss=0.018108
2026-08-27 06:53:08,923 | INFO | src.trainer.client.client_0 | Round 75 local epoch 2/3: train_loss=0.013096
2026-08-27 06:54:55,284 | INFO | src.trainer.client.client_0 | Round 75 local epoch 3/3: train_loss=0.020442
2026-08-27 06:58:08,733 | INFO | src.trainer.client.client_0 | Round 75 local fit metrics: {'train_loss': 0.020441941437857616, 'train_accuracy': 0.9819555555555556, 'train_precision': 0.9841515361765104, 'train_recall': 0.9785175757575757, 'train_f1': 0.9810704883231324, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1108718041910115, 'val_accuracy': 0.5487333333333333, 'val_precision': 0.5463510508492172, 'val_recall': 0.5649333333333334, 'val_f1': 0.5282863222289902, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.7333333333333334}
2026-08-27 07:36:23,572 | INFO | src.trainer.client.client_0 | Round 75 local test metrics: loss=1.870218 metrics={'test_accuracy': 0.5858666666666666, 'test_precision': 0.5795339661149363, 'test_recall': 0.5200222222222222, 'test_f1': 0.5203706461586136, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 07:53:58,147 | INFO | src.trainer.client.client_0 | Starting local training for round 76
2026-08-27 07:55:43,790 | INFO | src.trainer.client.client_0 | Round 76 local epoch 1/3: train_loss=0.016999
2026-08-27 07:57:31,285 | INFO | src.trainer.client.client_0 | Round 76 local epoch 2/3: train_loss=0.021547
2026-08-27 07:59:20,661 | INFO | src.trainer.client.client_0 | Round 76 local epoch 3/3: train_loss=0.015218
2026-08-27 08:02:35,577 | INFO | src.trainer.client.client_0 | Round 76 local fit metrics: {'train_loss': 0.015217518516767333, 'train_accuracy': 0.9942074074074074, 'train_precision': 0.9942324722472817, 'train_recall': 0.9948221212121211, 'train_f1': 0.994503000283183, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9417075625457696, 'val_accuracy': 0.49893333333333334, 'val_precision': 0.46264535602271584, 'val_recall': 0.5364222222222221, 'val_f1': 0.4845498749794139, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 08:23:07,961 | INFO | src.trainer.client.client_0 | Round 76 local test metrics: loss=1.862220 metrics={'test_accuracy': 0.5710666666666666, 'test_precision': 0.5689629170075533, 'test_recall': 0.5074222222222222, 'test_f1': 0.5119864554912479, 'test_image_accuracy': 0.6, 'test_image_precision': 0.52, 'test_image_recall': 0.5, 'test_image_f1': 0.4833333333333333}
2026-08-27 08:58:09,087 | INFO | src.trainer.client.client_0 | Starting local training for round 77
2026-08-27 08:59:54,391 | INFO | src.trainer.client.client_0 | Round 77 local epoch 1/3: train_loss=0.016365
2026-08-27 09:01:44,081 | INFO | src.trainer.client.client_0 | Round 77 local epoch 2/3: train_loss=0.021671
2026-08-27 09:03:33,727 | INFO | src.trainer.client.client_0 | Round 77 local epoch 3/3: train_loss=0.013986
2026-08-27 09:06:47,469 | INFO | src.trainer.client.client_0 | Round 77 local fit metrics: {'train_loss': 0.013985501609995593, 'train_accuracy': 0.997762962962963, 'train_precision': 0.9974177300916832, 'train_recall': 0.9978058585858587, 'train_f1': 0.9976096057588306, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5549280367506415, 'val_accuracy': 0.4454666666666667, 'val_precision': 0.41238152061350475, 'val_recall': 0.47875555555555555, 'val_f1': 0.4227722466786843, 'val_image_accuracy': 0.3, 'val_image_precision': 0.27999999999999997, 'val_image_recall': 0.3, 'val_image_f1': 0.24761904761904763}
2026-08-27 09:07:35,295 | INFO | src.trainer.client.client_0 | Round 77 local test metrics: loss=2.025002 metrics={'test_accuracy': 0.5762666666666667, 'test_precision': 0.5805325573433897, 'test_recall': 0.5062888888888889, 'test_f1': 0.49990876565369363, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 09:27:58,562 | INFO | src.trainer.client.client_0 | Starting local training for round 78
2026-08-27 09:29:44,356 | INFO | src.trainer.client.client_0 | Round 78 local epoch 1/3: train_loss=0.016100
2026-08-27 09:31:33,428 | INFO | src.trainer.client.client_0 | Round 78 local epoch 2/3: train_loss=0.017083
2026-08-27 09:33:18,514 | INFO | src.trainer.client.client_0 | Round 78 local epoch 3/3: train_loss=0.018942
2026-08-27 09:36:32,427 | INFO | src.trainer.client.client_0 | Round 78 local fit metrics: {'train_loss': 0.018942391988615085, 'train_accuracy': 0.9970666666666667, 'train_precision': 0.9969512643034933, 'train_recall': 0.9970243434343434, 'train_f1': 0.9969847153025964, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1491260621713932, 'val_accuracy': 0.5381333333333334, 'val_precision': 0.4893589003313431, 'val_recall': 0.5909333333333333, 'val_f1': 0.5112603541632053, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.7, 'val_image_f1': 0.5666666666666667}
2026-08-27 09:56:59,960 | INFO | src.trainer.client.client_0 | Round 78 local test metrics: loss=1.996314 metrics={'test_accuracy': 0.5569333333333333, 'test_precision': 0.5171204021798351, 'test_recall': 0.4873555555555556, 'test_f1': 0.4837709825664024, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 10:23:19,010 | INFO | src.trainer.client.client_0 | Starting local training for round 79
2026-08-27 10:25:08,694 | INFO | src.trainer.client.client_0 | Round 79 local epoch 1/3: train_loss=0.016959
2026-08-27 10:26:54,460 | INFO | src.trainer.client.client_0 | Round 79 local epoch 2/3: train_loss=0.019611
2026-08-27 10:28:42,172 | INFO | src.trainer.client.client_0 | Round 79 local epoch 3/3: train_loss=0.012611
2026-08-27 10:31:54,393 | INFO | src.trainer.client.client_0 | Round 79 local fit metrics: {'train_loss': 0.012611193582579425, 'train_accuracy': 0.9958370370370371, 'train_precision': 0.9955907194897561, 'train_recall': 0.9962082828282828, 'train_f1': 0.9958800974998498, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.896751754478393, 'val_accuracy': 0.5224, 'val_precision': 0.5064463785395406, 'val_recall': 0.5606888888888888, 'val_f1': 0.5223598902450289, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 10:43:36,781 | INFO | src.trainer.client.client_0 | Round 79 local test metrics: loss=2.126628 metrics={'test_accuracy': 0.5357333333333333, 'test_precision': 0.5107904047159378, 'test_recall': 0.46913333333333335, 'test_f1': 0.45416222996249145, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-27 11:01:10,222 | INFO | src.trainer.client.client_0 | Starting local training for round 80
2026-08-27 11:03:03,870 | INFO | src.trainer.client.client_0 | Round 80 local epoch 1/3: train_loss=0.018558
2026-08-27 11:04:53,101 | INFO | src.trainer.client.client_0 | Round 80 local epoch 2/3: train_loss=0.017649
2026-08-27 11:06:39,016 | INFO | src.trainer.client.client_0 | Round 80 local epoch 3/3: train_loss=0.015315
2026-08-27 11:09:52,734 | INFO | src.trainer.client.client_0 | Round 80 local fit metrics: {'train_loss': 0.015314905221687549, 'train_accuracy': 0.9966074074074074, 'train_precision': 0.9964067483803666, 'train_recall': 0.9967325252525253, 'train_f1': 0.9965624139658115, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4769995270210523, 'val_accuracy': 0.5722666666666667, 'val_precision': 0.5546230381648964, 'val_recall': 0.6227555555555556, 'val_f1': 0.5733741078418135, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.74}
2026-08-27 11:30:08,633 | INFO | src.trainer.client.client_0 | Round 80 local test metrics: loss=1.799599 metrics={'test_accuracy': 0.5928, 'test_precision': 0.5631951539223456, 'test_recall': 0.5234222222222222, 'test_f1': 0.5244394982256952, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 11:38:49,871 | INFO | src.trainer.client.client_0 | Starting local training for round 81
2026-08-27 11:40:36,674 | INFO | src.trainer.client.client_0 | Round 81 local epoch 1/3: train_loss=0.012307
2026-08-27 11:42:30,975 | INFO | src.trainer.client.client_0 | Round 81 local epoch 2/3: train_loss=0.018552
2026-08-27 11:44:20,233 | INFO | src.trainer.client.client_0 | Round 81 local epoch 3/3: train_loss=0.012208
2026-08-27 11:47:32,702 | INFO | src.trainer.client.client_0 | Round 81 local fit metrics: {'train_loss': 0.01220845372494839, 'train_accuracy': 0.9986814814814815, 'train_precision': 0.9984502087802349, 'train_recall': 0.9987605050505051, 'train_f1': 0.9986045046359043, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.084162676064341, 'val_accuracy': 0.5132666666666666, 'val_precision': 0.47489591571337864, 'val_recall': 0.5711777777777778, 'val_f1': 0.506931842152739, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-27 12:15:04,184 | INFO | src.trainer.client.client_0 | Round 81 local test metrics: loss=1.859866 metrics={'test_accuracy': 0.5826, 'test_precision': 0.5552302501633297, 'test_recall': 0.5214222222222222, 'test_f1': 0.521711068361944, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 12:34:30,824 | INFO | src.trainer.client.client_0 | Starting local training for round 82
2026-08-27 12:36:17,888 | INFO | src.trainer.client.client_0 | Round 82 local epoch 1/3: train_loss=0.019022
2026-08-27 12:38:04,734 | INFO | src.trainer.client.client_0 | Round 82 local epoch 2/3: train_loss=0.013434
2026-08-27 12:39:48,293 | INFO | src.trainer.client.client_0 | Round 82 local epoch 3/3: train_loss=0.016859
2026-08-27 12:43:01,297 | INFO | src.trainer.client.client_0 | Round 82 local fit metrics: {'train_loss': 0.016858559223399266, 'train_accuracy': 0.9534222222222222, 'train_precision': 0.9517982774092214, 'train_recall': 0.9575188888888888, 'train_f1': 0.9528755479605285, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.532651129565626, 'val_accuracy': 0.5761333333333334, 'val_precision': 0.5968921754109864, 'val_recall': 0.6595777777777777, 'val_f1': 0.5751105320510793, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5733333333333334}
2026-08-27 13:01:25,538 | INFO | src.trainer.client.client_0 | Round 82 local test metrics: loss=1.987299 metrics={'test_accuracy': 0.5668666666666666, 'test_precision': 0.56374463922782, 'test_recall': 0.5029333333333333, 'test_f1': 0.4890879089133917, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-27 13:12:03,547 | INFO | src.trainer.client.client_0 | Starting local training for round 83
2026-08-27 13:13:50,569 | INFO | src.trainer.client.client_0 | Round 83 local epoch 1/3: train_loss=0.015920
2026-08-27 13:15:40,487 | INFO | src.trainer.client.client_0 | Round 83 local epoch 2/3: train_loss=0.015204
2026-08-27 13:17:27,493 | INFO | src.trainer.client.client_0 | Round 83 local epoch 3/3: train_loss=0.014832
2026-08-27 13:20:39,049 | INFO | src.trainer.client.client_0 | Round 83 local fit metrics: {'train_loss': 0.014831588325008424, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.9973463163837264, 'train_recall': 0.9974868686868688, 'train_f1': 0.9974151359205694, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0771122790492074, 'val_accuracy': 0.5296, 'val_precision': 0.4913909548791918, 'val_recall': 0.5731777777777778, 'val_f1': 0.5104037232681822, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-27 13:48:32,539 | INFO | src.trainer.client.client_0 | Round 83 local test metrics: loss=1.858120 metrics={'test_accuracy': 0.5921333333333333, 'test_precision': 0.5810580890152166, 'test_recall': 0.5305777777777777, 'test_f1': 0.5240916314655862, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-27 13:58:28,131 | INFO | src.trainer.client.client_0 | Starting local training for round 84
2026-08-27 14:00:13,728 | INFO | src.trainer.client.client_0 | Round 84 local epoch 1/3: train_loss=0.013307
2026-08-27 14:02:07,824 | INFO | src.trainer.client.client_0 | Round 84 local epoch 2/3: train_loss=0.016422
2026-08-27 14:03:56,167 | INFO | src.trainer.client.client_0 | Round 84 local epoch 3/3: train_loss=0.011494
2026-08-27 14:07:10,756 | INFO | src.trainer.client.client_0 | Round 84 local fit metrics: {'train_loss': 0.011494176161494882, 'train_accuracy': 0.9772740740740741, 'train_precision': 0.9773519156912431, 'train_recall': 0.9784963636363635, 'train_f1': 0.9774497629753928, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9777777777777779, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9777089783281735, 'val_loss': 3.5423679084377233, 'val_accuracy': 0.4905333333333333, 'val_precision': 0.4819146559596953, 'val_recall': 0.5278666666666666, 'val_f1': 0.4954879409631858, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4666666666666666}
2026-08-27 14:35:30,456 | INFO | src.trainer.client.client_0 | Round 84 local test metrics: loss=1.895708 metrics={'test_accuracy': 0.5799333333333333, 'test_precision': 0.5610500720115099, 'test_recall': 0.5158888888888888, 'test_f1': 0.5127996390381411, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 15:11:34,076 | INFO | src.trainer.client.client_0 | Starting local training for round 85
2026-08-27 15:13:23,908 | INFO | src.trainer.client.client_0 | Round 85 local epoch 1/3: train_loss=0.017017
2026-08-27 15:15:10,327 | INFO | src.trainer.client.client_0 | Round 85 local epoch 2/3: train_loss=0.015109
2026-08-27 15:16:57,584 | INFO | src.trainer.client.client_0 | Round 85 local epoch 3/3: train_loss=0.014604
2026-08-27 15:20:11,519 | INFO | src.trainer.client.client_0 | Round 85 local fit metrics: {'train_loss': 0.014603946873534437, 'train_accuracy': 0.9969185185185185, 'train_precision': 0.9970688070531478, 'train_recall': 0.9964934343434344, 'train_f1': 0.9967741554978422, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4702899494985036, 'val_accuracy': 0.4976, 'val_precision': 0.4600480656215996, 'val_recall': 0.5389333333333333, 'val_f1': 0.4790612813530917, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.7, 'val_image_f1': 0.5666666666666667}
2026-08-27 15:22:15,100 | INFO | src.trainer.client.client_0 | Round 85 local test metrics: loss=1.822164 metrics={'test_accuracy': 0.6061333333333333, 'test_precision': 0.6019416570934434, 'test_recall': 0.5426666666666667, 'test_f1': 0.5416791083662732, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 15:23:31,783 | INFO | src.trainer.client.client_0 | Starting local training for round 86
2026-08-27 15:25:19,910 | INFO | src.trainer.client.client_0 | Round 86 local epoch 1/3: train_loss=0.013854
2026-08-27 15:27:05,745 | INFO | src.trainer.client.client_0 | Round 86 local epoch 2/3: train_loss=0.018761
2026-08-27 15:28:52,698 | INFO | src.trainer.client.client_0 | Round 86 local epoch 3/3: train_loss=0.012909
2026-08-27 15:32:02,772 | INFO | src.trainer.client.client_0 | Round 86 local fit metrics: {'train_loss': 0.012908735021352724, 'train_accuracy': 0.9990074074074075, 'train_precision': 0.9987557297908385, 'train_recall': 0.999140808080808, 'train_f1': 0.9989471910663514, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.021148832032946, 'val_accuracy': 0.5367333333333333, 'val_precision': 0.5064564100871326, 'val_recall': 0.5804222222222222, 'val_f1': 0.5269875733046046, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-27 16:10:08,434 | INFO | src.trainer.client.client_0 | Round 86 local test metrics: loss=1.933801 metrics={'test_accuracy': 0.5702666666666667, 'test_precision': 0.5605366354179071, 'test_recall': 0.5091333333333333, 'test_f1': 0.510066723523648, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 16:27:36,490 | INFO | src.trainer.client.client_0 | Starting local training for round 87
2026-08-27 16:29:20,755 | INFO | src.trainer.client.client_0 | Round 87 local epoch 1/3: train_loss=0.016710
2026-08-27 16:31:09,988 | INFO | src.trainer.client.client_0 | Round 87 local epoch 2/3: train_loss=0.015581
2026-08-27 16:32:58,680 | INFO | src.trainer.client.client_0 | Round 87 local epoch 3/3: train_loss=0.016563
2026-08-27 16:36:11,501 | INFO | src.trainer.client.client_0 | Round 87 local fit metrics: {'train_loss': 0.016563222479719072, 'train_accuracy': 0.9572888888888889, 'train_precision': 0.9603677445223185, 'train_recall': 0.9611270707070707, 'train_f1': 0.9592599571561566, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.101392711639189, 'val_accuracy': 0.4862, 'val_precision': 0.5227314723105951, 'val_recall': 0.5397111111111111, 'val_f1': 0.5066176751325838, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-08-27 16:56:45,558 | INFO | src.trainer.client.client_0 | Round 87 local test metrics: loss=2.145018 metrics={'test_accuracy': 0.5604, 'test_precision': 0.5717295687820889, 'test_recall': 0.4907333333333333, 'test_f1': 0.4694930222791479, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-27 17:13:52,222 | INFO | src.trainer.client.client_0 | Starting local training for round 88
2026-08-27 17:15:37,725 | INFO | src.trainer.client.client_0 | Round 88 local epoch 1/3: train_loss=0.014597
2026-08-27 17:17:26,779 | INFO | src.trainer.client.client_0 | Round 88 local epoch 2/3: train_loss=0.018426
2026-08-27 17:19:14,317 | INFO | src.trainer.client.client_0 | Round 88 local epoch 3/3: train_loss=0.012128
2026-08-27 17:22:27,328 | INFO | src.trainer.client.client_0 | Round 88 local fit metrics: {'train_loss': 0.01212765636495142, 'train_accuracy': 0.9892444444444445, 'train_precision': 0.9903904143092278, 'train_recall': 0.9855124242424242, 'train_f1': 0.987757636455288, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.617453364543792, 'val_accuracy': 0.5612, 'val_precision': 0.5602809981986343, 'val_recall': 0.5970222222222222, 'val_f1': 0.5706650435573308, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.74}
2026-08-27 17:41:20,858 | INFO | src.trainer.client.client_0 | Round 88 local test metrics: loss=1.783781 metrics={'test_accuracy': 0.5879333333333333, 'test_precision': 0.5675479109441415, 'test_recall': 0.5314666666666666, 'test_f1': 0.533517264800689, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 18:00:21,254 | INFO | src.trainer.client.client_0 | Starting local training for round 89
2026-08-27 18:02:08,344 | INFO | src.trainer.client.client_0 | Round 89 local epoch 1/3: train_loss=0.015283
2026-08-27 18:03:55,215 | INFO | src.trainer.client.client_0 | Round 89 local epoch 2/3: train_loss=0.014531
2026-08-27 18:05:42,273 | INFO | src.trainer.client.client_0 | Round 89 local epoch 3/3: train_loss=0.013745
2026-08-27 18:08:56,651 | INFO | src.trainer.client.client_0 | Round 89 local fit metrics: {'train_loss': 0.013745024084110664, 'train_accuracy': 0.9938370370370371, 'train_precision': 0.9939350858561269, 'train_recall': 0.9944301010101011, 'train_f1': 0.994150179526704, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.193467459564653, 'val_accuracy': 0.5054666666666666, 'val_precision': 0.5017149266264995, 'val_recall': 0.5698000000000001, 'val_f1': 0.5254668811380517, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 18:29:43,271 | INFO | src.trainer.client.client_0 | Round 89 local test metrics: loss=1.928967 metrics={'test_accuracy': 0.5864, 'test_precision': 0.5839187450514711, 'test_recall': 0.5152666666666668, 'test_f1': 0.5173309941214778, 'test_image_accuracy': 0.6, 'test_image_precision': 0.52, 'test_image_recall': 0.5, 'test_image_f1': 0.4833333333333333}
2026-08-27 18:38:19,687 | INFO | src.trainer.client.client_0 | Starting local training for round 90
2026-08-27 18:40:06,151 | INFO | src.trainer.client.client_0 | Round 90 local epoch 1/3: train_loss=0.015855
2026-08-27 18:41:54,289 | INFO | src.trainer.client.client_0 | Round 90 local epoch 2/3: train_loss=0.013311
2026-08-27 18:43:43,291 | INFO | src.trainer.client.client_0 | Round 90 local epoch 3/3: train_loss=0.013316
2026-08-27 18:46:58,870 | INFO | src.trainer.client.client_0 | Round 90 local fit metrics: {'train_loss': 0.013316167338719638, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.998707314948164, 'train_recall': 0.9986866666666667, 'train_f1': 0.9986963040037254, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.928372925217334, 'val_accuracy': 0.5196, 'val_precision': 0.4928738132397429, 'val_recall': 0.5579333333333334, 'val_f1': 0.5141509222703828, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-27 19:15:38,285 | INFO | src.trainer.client.client_0 | Round 90 local test metrics: loss=1.764247 metrics={'test_accuracy': 0.6121333333333333, 'test_precision': 0.6010584326758073, 'test_recall': 0.5462888888888889, 'test_f1': 0.5522936838454677, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 19:16:14,878 | INFO | src.trainer.client.client_0 | Starting local training for round 91
2026-08-27 19:18:01,420 | INFO | src.trainer.client.client_0 | Round 91 local epoch 1/3: train_loss=0.014773
2026-08-27 19:19:48,402 | INFO | src.trainer.client.client_0 | Round 91 local epoch 2/3: train_loss=0.015960
2026-08-27 19:21:36,236 | INFO | src.trainer.client.client_0 | Round 91 local epoch 3/3: train_loss=0.015196
2026-08-27 19:24:51,005 | INFO | src.trainer.client.client_0 | Round 91 local fit metrics: {'train_loss': 0.015196144024452, 'train_accuracy': 0.9971407407407408, 'train_precision': 0.9971883049021665, 'train_recall': 0.9973861616161617, 'train_f1': 0.997284098165703, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5312695462517225, 'val_accuracy': 0.5193333333333333, 'val_precision': 0.48389673372677083, 'val_recall': 0.5796666666666667, 'val_f1': 0.5086789143285074, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.5866666666666667}
2026-08-27 20:02:43,696 | INFO | src.trainer.client.client_0 | Round 91 local test metrics: loss=1.899996 metrics={'test_accuracy': 0.5946, 'test_precision': 0.5614992678570359, 'test_recall': 0.5267333333333334, 'test_f1': 0.528759041219925, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 20:02:47,022 | INFO | src.trainer.client.client_0 | Starting local training for round 92
2026-08-27 20:04:36,597 | INFO | src.trainer.client.client_0 | Round 92 local epoch 1/3: train_loss=0.016597
2026-08-27 20:06:25,291 | INFO | src.trainer.client.client_0 | Round 92 local epoch 2/3: train_loss=0.013636
2026-08-27 20:08:14,708 | INFO | src.trainer.client.client_0 | Round 92 local epoch 3/3: train_loss=0.015632
2026-08-27 20:11:27,171 | INFO | src.trainer.client.client_0 | Round 92 local fit metrics: {'train_loss': 0.01563241379541118, 'train_accuracy': 0.9965925925925926, 'train_precision': 0.9964385244746806, 'train_recall': 0.9967714141414141, 'train_f1': 0.996601014663008, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.071203735564978, 'val_accuracy': 0.5271333333333333, 'val_precision': 0.5097629044935953, 'val_recall': 0.5878666666666666, 'val_f1': 0.5162445890018426, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-27 20:49:16,418 | INFO | src.trainer.client.client_0 | Round 92 local test metrics: loss=1.925934 metrics={'test_accuracy': 0.5801333333333333, 'test_precision': 0.5615900580383533, 'test_recall': 0.5200888888888888, 'test_f1': 0.522122919263907, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-27 21:15:51,061 | INFO | src.trainer.client.client_0 | Starting local training for round 93
2026-08-27 21:17:40,210 | INFO | src.trainer.client.client_0 | Round 93 local epoch 1/3: train_loss=0.015186
2026-08-27 21:19:28,600 | INFO | src.trainer.client.client_0 | Round 93 local epoch 2/3: train_loss=0.015083
2026-08-27 21:21:14,029 | INFO | src.trainer.client.client_0 | Round 93 local epoch 3/3: train_loss=0.012698
