2026-08-24 21:40:07,814 | INFO | src.trainer.client.client_5 | Starting local training for round 1
2026-08-27 06:49:20,567 | INFO | src.trainer.client.client_5 | Round 74 local test metrics: loss=0.862034 metrics={'test_accuracy': 0.7492666666666666, 'test_precision': 0.7433843372374593, 'test_recall': 0.7492666666666666, 'test_f1': 0.739415788713164, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 07:24:29,847 | INFO | src.trainer.client.client_5 | Starting local training for round 75
2026-08-27 07:26:17,949 | INFO | src.trainer.client.client_5 | Round 75 local epoch 1/3: train_loss=0.011211
2026-08-27 07:28:06,505 | INFO | src.trainer.client.client_5 | Round 75 local epoch 2/3: train_loss=0.014386
2026-08-27 07:29:56,913 | INFO | src.trainer.client.client_5 | Round 75 local epoch 3/3: train_loss=0.018195
2026-08-27 07:33:14,108 | INFO | src.trainer.client.client_5 | Round 75 local fit metrics: {'train_loss': 0.018195351500377387, 'train_accuracy': 0.9980289855072464, 'train_precision': 0.9982777721827836, 'train_recall': 0.9981411447811448, 'train_f1': 0.9982044699224865, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4424144651686803, 'val_accuracy': 0.5907333333333333, 'val_precision': 0.5190811886352296, 'val_recall': 0.5907333333333333, 'val_f1': 0.5181561584412318, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6266666666666667}
2026-08-27 07:35:05,036 | INFO | src.trainer.client.client_5 | Round 75 local test metrics: loss=0.952124 metrics={'test_accuracy': 0.7373333333333333, 'test_precision': 0.7404450594253783, 'test_recall': 0.7373333333333333, 'test_f1': 0.7299243761968521, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333332}
2026-08-27 07:36:26,946 | INFO | src.trainer.client.client_5 | Starting local training for round 76
2026-08-27 07:38:22,841 | INFO | src.trainer.client.client_5 | Round 76 local epoch 1/3: train_loss=0.011218
2026-08-27 07:40:15,466 | INFO | src.trainer.client.client_5 | Round 76 local epoch 2/3: train_loss=0.014082
2026-08-27 07:42:05,177 | INFO | src.trainer.client.client_5 | Round 76 local epoch 3/3: train_loss=0.009858
2026-08-27 07:45:24,791 | INFO | src.trainer.client.client_5 | Round 76 local fit metrics: {'train_loss': 0.009857502001132293, 'train_accuracy': 0.9992753623188406, 'train_precision': 0.9992996318289163, 'train_recall': 0.999085521885522, 'train_f1': 0.999192149261123, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8540542923052403, 'val_accuracy': 0.6834666666666667, 'val_precision': 0.7028944301448162, 'val_recall': 0.6834666666666667, 'val_f1': 0.6261509223237776, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-27 08:21:17,910 | INFO | src.trainer.client.client_5 | Round 76 local test metrics: loss=0.867880 metrics={'test_accuracy': 0.7428, 'test_precision': 0.739154917902096, 'test_recall': 0.7428000000000001, 'test_f1': 0.7317098647704066, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-27 08:31:52,757 | INFO | src.trainer.client.client_5 | Starting local training for round 77
2026-08-27 08:33:41,335 | INFO | src.trainer.client.client_5 | Round 77 local epoch 1/3: train_loss=0.013504
2026-08-27 08:35:33,812 | INFO | src.trainer.client.client_5 | Round 77 local epoch 2/3: train_loss=0.012051
2026-08-27 08:37:23,218 | INFO | src.trainer.client.client_5 | Round 77 local epoch 3/3: train_loss=0.011331
2026-08-27 08:40:37,708 | INFO | src.trainer.client.client_5 | Round 77 local fit metrics: {'train_loss': 0.011331257247510827, 'train_accuracy': 0.9970144927536232, 'train_precision': 0.9971828530445315, 'train_recall': 0.996136430976431, 'train_f1': 0.9966492969509142, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.057104153944027, 'val_accuracy': 0.5738666666666666, 'val_precision': 0.46098478940748605, 'val_recall': 0.5738666666666666, 'val_f1': 0.5109876792326791, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.54}
2026-08-27 09:07:35,295 | INFO | src.trainer.client.client_5 | Round 77 local test metrics: loss=0.883696 metrics={'test_accuracy': 0.7379333333333333, 'test_precision': 0.7330459600080632, 'test_recall': 0.7379333333333333, 'test_f1': 0.729461329429381, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 09:36:27,895 | INFO | src.trainer.client.client_5 | Starting local training for round 78
2026-08-27 09:38:16,327 | INFO | src.trainer.client.client_5 | Round 78 local epoch 1/3: train_loss=0.009657
2026-08-27 09:40:08,251 | INFO | src.trainer.client.client_5 | Round 78 local epoch 2/3: train_loss=0.013541
2026-08-27 09:41:57,891 | INFO | src.trainer.client.client_5 | Round 78 local epoch 3/3: train_loss=0.013766
2026-08-27 09:45:15,093 | INFO | src.trainer.client.client_5 | Round 78 local fit metrics: {'train_loss': 0.013766132508814257, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9988798688372722, 'train_recall': 0.9989101683501683, 'train_f1': 0.9988946020155428, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.806960980784866, 'val_accuracy': 0.6448666666666667, 'val_precision': 0.6138278979444916, 'val_recall': 0.6448666666666667, 'val_f1': 0.5928207225030057, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-27 09:56:16,795 | INFO | src.trainer.client.client_5 | Round 78 local test metrics: loss=0.882546 metrics={'test_accuracy': 0.7453333333333333, 'test_precision': 0.7462675368566062, 'test_recall': 0.7453333333333333, 'test_f1': 0.7364464328767287, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-27 09:57:00,938 | INFO | src.trainer.client.client_5 | Starting local training for round 79
2026-08-27 09:58:50,038 | INFO | src.trainer.client.client_5 | Round 79 local epoch 1/3: train_loss=0.012994
2026-08-27 10:00:37,744 | INFO | src.trainer.client.client_5 | Round 79 local epoch 2/3: train_loss=0.010599
2026-08-27 10:02:31,122 | INFO | src.trainer.client.client_5 | Round 79 local epoch 3/3: train_loss=0.015661
2026-08-27 10:05:50,003 | INFO | src.trainer.client.client_5 | Round 79 local fit metrics: {'train_loss': 0.01566094806787807, 'train_accuracy': 0.9389275362318841, 'train_precision': 0.9396370463427992, 'train_recall': 0.9377053198653197, 'train_f1': 0.934736347596178, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9789473684210526, 'val_loss': 3.1407504155156154, 'val_accuracy': 0.6735333333333333, 'val_precision': 0.6826626784315678, 'val_recall': 0.6735333333333333, 'val_f1': 0.6315878318209296, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-27 10:41:10,920 | INFO | src.trainer.client.client_5 | Round 79 local test metrics: loss=0.988257 metrics={'test_accuracy': 0.7176, 'test_precision': 0.7185773840997157, 'test_recall': 0.7176, 'test_f1': 0.7058930514442097, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-27 11:18:38,867 | INFO | src.trainer.client.client_5 | Starting local training for round 80
2026-08-27 11:20:28,318 | INFO | src.trainer.client.client_5 | Round 80 local epoch 1/3: train_loss=0.012993
2026-08-27 11:22:18,211 | INFO | src.trainer.client.client_5 | Round 80 local epoch 2/3: train_loss=0.009070
2026-08-27 11:24:02,005 | INFO | src.trainer.client.client_5 | Round 80 local epoch 3/3: train_loss=0.012006
2026-08-27 11:27:09,065 | INFO | src.trainer.client.client_5 | Round 80 local fit metrics: {'train_loss': 0.012006011582314315, 'train_accuracy': 0.9966086956521739, 'train_precision': 0.9966411603978347, 'train_recall': 0.995337239057239, 'train_f1': 0.995966286726377, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.915456515911376, 'val_accuracy': 0.6476666666666666, 'val_precision': 0.6220643147822064, 'val_recall': 0.6476666666666666, 'val_f1': 0.5896716831262873, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-27 11:29:42,133 | INFO | src.trainer.client.client_5 | Round 80 local test metrics: loss=0.975402 metrics={'test_accuracy': 0.7192666666666667, 'test_precision': 0.7271108673999975, 'test_recall': 0.7192666666666666, 'test_f1': 0.7072715694205658, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-27 11:30:15,655 | INFO | src.trainer.client.client_5 | Starting local training for round 81
2026-08-27 11:32:04,463 | INFO | src.trainer.client.client_5 | Round 81 local epoch 1/3: train_loss=0.014044
2026-08-27 11:33:55,627 | INFO | src.trainer.client.client_5 | Round 81 local epoch 2/3: train_loss=0.006543
2026-08-27 11:35:44,020 | INFO | src.trainer.client.client_5 | Round 81 local epoch 3/3: train_loss=0.014333
2026-08-27 11:39:01,192 | INFO | src.trainer.client.client_5 | Round 81 local fit metrics: {'train_loss': 0.014332748569855619, 'train_accuracy': 0.9982753623188406, 'train_precision': 0.9985264195530462, 'train_recall': 0.998329292929293, 'train_f1': 0.9984237495044667, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.808567381232705, 'val_accuracy': 0.5997333333333333, 'val_precision': 0.5425535777592524, 'val_recall': 0.5997333333333333, 'val_f1': 0.5478272463846541, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-27 12:14:23,793 | INFO | src.trainer.client.client_5 | Round 81 local test metrics: loss=0.926344 metrics={'test_accuracy': 0.7282, 'test_precision': 0.727792031975511, 'test_recall': 0.7282, 'test_f1': 0.7151962296518463, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-27 12:42:40,102 | INFO | src.trainer.client.client_5 | Starting local training for round 82
2026-08-27 12:44:26,691 | INFO | src.trainer.client.client_5 | Round 82 local epoch 1/3: train_loss=0.013752
2026-08-27 12:46:17,817 | INFO | src.trainer.client.client_5 | Round 82 local epoch 2/3: train_loss=0.013213
2026-08-27 12:48:06,484 | INFO | src.trainer.client.client_5 | Round 82 local epoch 3/3: train_loss=0.012931
2026-08-27 12:51:23,018 | INFO | src.trainer.client.client_5 | Round 82 local fit metrics: {'train_loss': 0.012931416467764889, 'train_accuracy': 0.9971014492753624, 'train_precision': 0.997223741616191, 'train_recall': 0.9971209427609427, 'train_f1': 0.9971634003099089, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.110909604180892, 'val_accuracy': 0.5839333333333333, 'val_precision': 0.5033320462320459, 'val_recall': 0.5839333333333334, 'val_f1': 0.5308484467055752, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-27 13:02:35,019 | INFO | src.trainer.client.client_5 | Round 82 local test metrics: loss=0.975583 metrics={'test_accuracy': 0.726, 'test_precision': 0.724234339437068, 'test_recall': 0.7260000000000001, 'test_f1': 0.7121181427499932, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 13:38:00,687 | INFO | src.trainer.client.client_5 | Starting local training for round 83
2026-08-27 13:39:46,551 | INFO | src.trainer.client.client_5 | Round 83 local epoch 1/3: train_loss=0.011594
2026-08-27 13:41:37,263 | INFO | src.trainer.client.client_5 | Round 83 local epoch 2/3: train_loss=0.015300
2026-08-27 13:43:27,958 | INFO | src.trainer.client.client_5 | Round 83 local epoch 3/3: train_loss=0.014540
2026-08-27 13:46:43,405 | INFO | src.trainer.client.client_5 | Round 83 local fit metrics: {'train_loss': 0.014540189746389074, 'train_accuracy': 0.9996956521739131, 'train_precision': 0.999700865313083, 'train_recall': 0.9996898316498317, 'train_f1': 0.9996952962632019, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8780218832670115, 'val_accuracy': 0.5958666666666667, 'val_precision': 0.5539220380614032, 'val_recall': 0.5958666666666667, 'val_f1': 0.5344622339636855, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6266666666666667}
2026-08-27 13:49:22,817 | INFO | src.trainer.client.client_5 | Round 83 local test metrics: loss=0.929484 metrics={'test_accuracy': 0.7482, 'test_precision': 0.7462207334113828, 'test_recall': 0.7482, 'test_f1': 0.7341230532829046, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 14:15:55,163 | INFO | src.trainer.client.client_5 | Starting local training for round 84
2026-08-27 14:17:46,608 | INFO | src.trainer.client.client_5 | Round 84 local epoch 1/3: train_loss=0.010198
2026-08-27 14:19:37,656 | INFO | src.trainer.client.client_5 | Round 84 local epoch 2/3: train_loss=0.015773
2026-08-27 14:21:32,624 | INFO | src.trainer.client.client_5 | Round 84 local epoch 3/3: train_loss=0.012699
2026-08-27 14:24:50,374 | INFO | src.trainer.client.client_5 | Round 84 local fit metrics: {'train_loss': 0.012699200843299452, 'train_accuracy': 0.9996521739130435, 'train_precision': 0.999649390695373, 'train_recall': 0.9995841077441078, 'train_f1': 0.999616668916856, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.841477361661968, 'val_accuracy': 0.6757333333333333, 'val_precision': 0.6072781164398661, 'val_recall': 0.6757333333333333, 'val_f1': 0.614054865989744, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-27 14:34:51,746 | INFO | src.trainer.client.client_5 | Round 84 local test metrics: loss=0.881971 metrics={'test_accuracy': 0.7494666666666666, 'test_precision': 0.7464600949008954, 'test_recall': 0.7494666666666666, 'test_f1': 0.7375758149524161, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 14:36:51,446 | INFO | src.trainer.client.client_5 | Starting local training for round 85
2026-08-27 14:38:41,086 | INFO | src.trainer.client.client_5 | Round 85 local epoch 1/3: train_loss=0.013488
2026-08-27 14:40:30,266 | INFO | src.trainer.client.client_5 | Round 85 local epoch 2/3: train_loss=0.013404
2026-08-27 14:42:19,298 | INFO | src.trainer.client.client_5 | Round 85 local epoch 3/3: train_loss=0.011988
2026-08-27 14:45:35,627 | INFO | src.trainer.client.client_5 | Round 85 local fit metrics: {'train_loss': 0.011988392610250942, 'train_accuracy': 0.9994927536231885, 'train_precision': 0.9995001419961665, 'train_recall': 0.9995457239057239, 'train_f1': 0.9995228434696914, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.661967879232301, 'val_accuracy': 0.63, 'val_precision': 0.5511951308053589, 'val_recall': 0.63, 'val_f1': 0.5764060747418897, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.72}
2026-08-27 15:22:44,827 | INFO | src.trainer.client.client_5 | Round 85 local test metrics: loss=0.864131 metrics={'test_accuracy': 0.7462666666666666, 'test_precision': 0.7462459140319604, 'test_recall': 0.7462666666666665, 'test_f1': 0.7381442344275653, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 15:49:21,292 | INFO | src.trainer.client.client_5 | Starting local training for round 86
2026-08-27 15:51:11,697 | INFO | src.trainer.client.client_5 | Round 86 local epoch 1/3: train_loss=0.011780
2026-08-27 15:53:00,817 | INFO | src.trainer.client.client_5 | Round 86 local epoch 2/3: train_loss=0.010630
2026-08-27 15:54:48,435 | INFO | src.trainer.client.client_5 | Round 86 local epoch 3/3: train_loss=0.015605
2026-08-27 15:58:06,315 | INFO | src.trainer.client.client_5 | Round 86 local fit metrics: {'train_loss': 0.015605372775788644, 'train_accuracy': 0.9982173913043478, 'train_precision': 0.998246858707685, 'train_recall': 0.9977733333333333, 'train_f1': 0.9980059961126205, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6289251362403427, 'val_accuracy': 0.5846666666666667, 'val_precision': 0.5129287230196679, 'val_recall': 0.5846666666666667, 'val_f1': 0.5272168927841113, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.54}
2026-08-27 16:08:16,345 | INFO | src.trainer.client.client_5 | Round 86 local test metrics: loss=0.957353 metrics={'test_accuracy': 0.7244, 'test_precision': 0.7270566152656912, 'test_recall': 0.7244, 'test_f1': 0.7110335961157661, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-27 16:10:09,495 | INFO | src.trainer.client.client_5 | Starting local training for round 87
2026-08-27 16:12:02,813 | INFO | src.trainer.client.client_5 | Round 87 local epoch 1/3: train_loss=0.013144
2026-08-27 16:13:55,941 | INFO | src.trainer.client.client_5 | Round 87 local epoch 2/3: train_loss=0.010762
2026-08-27 16:15:47,009 | INFO | src.trainer.client.client_5 | Round 87 local epoch 3/3: train_loss=0.010257
2026-08-27 16:19:03,801 | INFO | src.trainer.client.client_5 | Round 87 local fit metrics: {'train_loss': 0.010256655017471623, 'train_accuracy': 0.9811304347826086, 'train_precision': 0.9837671549414757, 'train_recall': 0.98101468013468, 'train_f1': 0.9821315201038614, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9807780320366131, 'val_loss': 3.6741959526168344, 'val_accuracy': 0.578, 'val_precision': 0.4773523276650543, 'val_recall': 0.578, 'val_f1': 0.5157553382313589, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-27 16:54:14,471 | INFO | src.trainer.client.client_5 | Round 87 local test metrics: loss=0.922006 metrics={'test_accuracy': 0.7316, 'test_precision': 0.7325196381279956, 'test_recall': 0.7316, 'test_f1': 0.7249881721149692, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-27 16:56:46,439 | INFO | src.trainer.client.client_5 | Starting local training for round 88
2026-08-27 16:58:39,993 | INFO | src.trainer.client.client_5 | Round 88 local epoch 1/3: train_loss=0.009826
2026-08-27 17:00:27,461 | INFO | src.trainer.client.client_5 | Round 88 local epoch 2/3: train_loss=0.010044
2026-08-27 17:02:15,849 | INFO | src.trainer.client.client_5 | Round 88 local epoch 3/3: train_loss=0.012333
2026-08-27 17:05:33,768 | INFO | src.trainer.client.client_5 | Round 88 local fit metrics: {'train_loss': 0.01233342492325699, 'train_accuracy': 0.9943188405797101, 'train_precision': 0.9944088828388127, 'train_recall': 0.9942967003367004, 'train_f1': 0.9943447481823018, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8540876287305865, 'val_accuracy': 0.5804666666666667, 'val_precision': 0.5056852921193682, 'val_recall': 0.5804666666666667, 'val_f1': 0.5325901893458077, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.6333333333333333}
2026-08-27 17:40:40,848 | INFO | src.trainer.client.client_5 | Round 88 local test metrics: loss=1.006558 metrics={'test_accuracy': 0.7102, 'test_precision': 0.7003383296248573, 'test_recall': 0.7101999999999999, 'test_f1': 0.69430044305779, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-27 17:51:43,599 | INFO | src.trainer.client.client_5 | Starting local training for round 89
2026-08-27 17:53:31,779 | INFO | src.trainer.client.client_5 | Round 89 local epoch 1/3: train_loss=0.010611
2026-08-27 17:55:24,987 | INFO | src.trainer.client.client_5 | Round 89 local epoch 2/3: train_loss=0.010757
2026-08-27 17:57:12,229 | INFO | src.trainer.client.client_5 | Round 89 local epoch 3/3: train_loss=0.015836
2026-08-27 18:00:30,423 | INFO | src.trainer.client.client_5 | Round 89 local fit metrics: {'train_loss': 0.015836452759095412, 'train_accuracy': 0.9983188405797101, 'train_precision': 0.9984925673990206, 'train_recall': 0.9980717845117845, 'train_f1': 0.9982802293196869, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7671648418209176, 'val_accuracy': 0.6092666666666666, 'val_precision': 0.5411654319341646, 'val_recall': 0.6092666666666667, 'val_f1': 0.5526939664620133, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-27 18:27:10,351 | INFO | src.trainer.client.client_5 | Round 89 local test metrics: loss=0.962072 metrics={'test_accuracy': 0.7186, 'test_precision': 0.7127090508872589, 'test_recall': 0.7186, 'test_f1': 0.7070704138116077, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-27 18:47:06,638 | INFO | src.trainer.client.client_5 | Starting local training for round 90
2026-08-27 18:48:55,626 | INFO | src.trainer.client.client_5 | Round 90 local epoch 1/3: train_loss=0.010337
2026-08-27 18:50:46,426 | INFO | src.trainer.client.client_5 | Round 90 local epoch 2/3: train_loss=0.009982
2026-08-27 18:52:35,227 | INFO | src.trainer.client.client_5 | Round 90 local epoch 3/3: train_loss=0.009456
2026-08-27 18:55:52,193 | INFO | src.trainer.client.client_5 | Round 90 local fit metrics: {'train_loss': 0.009456352070783791, 'train_accuracy': 0.9623188405797102, 'train_precision': 0.9658270909983966, 'train_recall': 0.9460502356902356, 'train_f1': 0.9522970582643981, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.971291866028708, 'val_loss': 3.6873569704290277, 'val_accuracy': 0.4603333333333333, 'val_precision': 0.4620295851261863, 'val_recall': 0.46033333333333326, 'val_f1': 0.4010077196465307, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-08-27 19:16:11,773 | INFO | src.trainer.client.client_5 | Round 90 local test metrics: loss=1.030996 metrics={'test_accuracy': 0.7117333333333333, 'test_precision': 0.7079032769647867, 'test_recall': 0.7117333333333333, 'test_f1': 0.6971308788177019, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-27 19:24:51,851 | INFO | src.trainer.client.client_5 | Starting local training for round 91
2026-08-27 19:26:40,087 | INFO | src.trainer.client.client_5 | Round 91 local epoch 1/3: train_loss=0.009747
2026-08-27 19:28:28,125 | INFO | src.trainer.client.client_5 | Round 91 local epoch 2/3: train_loss=0.014170
2026-08-27 19:30:17,584 | INFO | src.trainer.client.client_5 | Round 91 local epoch 3/3: train_loss=0.009386
2026-08-27 19:33:35,140 | INFO | src.trainer.client.client_5 | Round 91 local fit metrics: {'train_loss': 0.009385623597475426, 'train_accuracy': 0.995840579710145, 'train_precision': 0.996068948490217, 'train_recall': 0.99440835016835, 'train_f1': 0.995208492470242, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.552867567934803, 'val_accuracy': 0.5558666666666666, 'val_precision': 0.5046988637360453, 'val_recall': 0.5558666666666666, 'val_f1': 0.492835519140296, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-27 20:02:07,054 | INFO | src.trainer.client.client_5 | Round 91 local test metrics: loss=1.088522 metrics={'test_accuracy': 0.6941333333333334, 'test_precision': 0.6986739628769258, 'test_recall': 0.6941333333333333, 'test_f1': 0.6791862233993627, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-08-27 20:20:14,500 | INFO | src.trainer.client.client_5 | Starting local training for round 92
2026-08-27 20:22:02,012 | INFO | src.trainer.client.client_5 | Round 92 local epoch 1/3: train_loss=0.010913
2026-08-27 20:23:51,567 | INFO | src.trainer.client.client_5 | Round 92 local epoch 2/3: train_loss=0.009499
2026-08-27 20:25:41,409 | INFO | src.trainer.client.client_5 | Round 92 local epoch 3/3: train_loss=0.010855
2026-08-27 20:28:57,206 | INFO | src.trainer.client.client_5 | Round 92 local fit metrics: {'train_loss': 0.010854795150122292, 'train_accuracy': 0.9961449275362319, 'train_precision': 0.9961664296972874, 'train_recall': 0.9962144107744108, 'train_f1': 0.9961685829402558, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6422001843845426, 'val_accuracy': 0.6094, 'val_precision': 0.5392600542594668, 'val_recall': 0.6093999999999999, 'val_f1': 0.537693156381706, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-27 20:47:35,738 | INFO | src.trainer.client.client_5 | Round 92 local test metrics: loss=0.896809 metrics={'test_accuracy': 0.7357333333333334, 'test_precision': 0.7251638636792228, 'test_recall': 0.7357333333333334, 'test_f1': 0.7199457561322917, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-27 20:49:24,203 | INFO | src.trainer.client.client_5 | Starting local training for round 93
2026-08-27 20:51:16,545 | INFO | src.trainer.client.client_5 | Round 93 local epoch 1/3: train_loss=0.010945
2026-08-27 20:53:04,270 | INFO | src.trainer.client.client_5 | Round 93 local epoch 2/3: train_loss=0.010384
2026-08-27 20:54:53,613 | INFO | src.trainer.client.client_5 | Round 93 local epoch 3/3: train_loss=0.012589
