2026-08-24 21:31:48,490 | INFO | src.trainer.client.client_2 | Starting local training for round 1
2026-08-27 05:33:26,911 | INFO | src.trainer.client.client_2 | Round 73 local fit metrics: {'train_loss': 0.021256147368092896, 'train_accuracy': 0.9888840579710145, 'train_precision': 0.9902469020847672, 'train_recall': 0.9890134680134679, 'train_f1': 0.9895339576149962, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.036472162185196, 'val_accuracy': 0.5449333333333334, 'val_precision': 0.5186960617358817, 'val_recall': 0.5000444444444445, 'val_f1': 0.4910070585894418, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 06:01:29,647 | INFO | src.trainer.client.client_2 | Round 73 local test metrics: loss=1.618764 metrics={'test_accuracy': 0.5732727272727273, 'test_precision': 0.556624919055531, 'test_recall': 0.5974666666666666, 'test_f1': 0.5561436608694541, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 06:20:18,247 | INFO | src.trainer.client.client_2 | Starting local training for round 74
2026-08-27 06:22:08,177 | INFO | src.trainer.client.client_2 | Round 74 local epoch 1/3: train_loss=0.020504
2026-08-27 06:23:59,720 | INFO | src.trainer.client.client_2 | Round 74 local epoch 2/3: train_loss=0.015585
2026-08-27 06:25:50,463 | INFO | src.trainer.client.client_2 | Round 74 local epoch 3/3: train_loss=0.017336
2026-08-27 06:29:06,324 | INFO | src.trainer.client.client_2 | Round 74 local fit metrics: {'train_loss': 0.017335857845811063, 'train_accuracy': 0.9965942028985507, 'train_precision': 0.9964138304350303, 'train_recall': 0.9970848484848485, 'train_f1': 0.9967391884716239, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.980184193477706, 'val_accuracy': 0.5705333333333333, 'val_precision': 0.592945038248771, 'val_recall': 0.5395777777777777, 'val_f1': 0.5264126322786352, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-27 06:48:22,512 | INFO | src.trainer.client.client_2 | Round 74 local test metrics: loss=1.827979 metrics={'test_accuracy': 0.5617575757575758, 'test_precision': 0.5619340051814383, 'test_recall': 0.5934222222222223, 'test_f1': 0.5499817869993977, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 07:24:29,632 | INFO | src.trainer.client.client_2 | Starting local training for round 75
2026-08-27 07:26:17,402 | INFO | src.trainer.client.client_2 | Round 75 local epoch 1/3: train_loss=0.022343
2026-08-27 07:28:05,903 | INFO | src.trainer.client.client_2 | Round 75 local epoch 2/3: train_loss=0.013195
2026-08-27 07:29:56,317 | INFO | src.trainer.client.client_2 | Round 75 local epoch 3/3: train_loss=0.015224
2026-08-27 07:33:13,520 | INFO | src.trainer.client.client_2 | Round 75 local fit metrics: {'train_loss': 0.015224052377979852, 'train_accuracy': 0.964304347826087, 'train_precision': 0.9670777175005597, 'train_recall': 0.9621750841750842, 'train_f1': 0.9637747588288462, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.322035607510682, 'val_accuracy': 0.5893333333333334, 'val_precision': 0.6592723990688436, 'val_recall': 0.5595555555555556, 'val_f1': 0.5584339833960706, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 07:34:27,902 | INFO | src.trainer.client.client_2 | Round 75 local test metrics: loss=1.581836 metrics={'test_accuracy': 0.5917575757575757, 'test_precision': 0.5904033684106794, 'test_recall': 0.6165333333333334, 'test_f1': 0.5845619869716483, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 08:02:36,292 | INFO | src.trainer.client.client_2 | Starting local training for round 76
2026-08-27 08:04:24,326 | INFO | src.trainer.client.client_2 | Round 76 local epoch 1/3: train_loss=0.020767
2026-08-27 08:06:15,811 | INFO | src.trainer.client.client_2 | Round 76 local epoch 2/3: train_loss=0.016047
2026-08-27 08:08:05,273 | INFO | src.trainer.client.client_2 | Round 76 local epoch 3/3: train_loss=0.015874
2026-08-27 08:11:23,796 | INFO | src.trainer.client.client_2 | Round 76 local fit metrics: {'train_loss': 0.01587410278570251, 'train_accuracy': 0.9977826086956522, 'train_precision': 0.9980468130346944, 'train_recall': 0.9977979797979799, 'train_f1': 0.9979184747144163, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7578083396844586, 'val_accuracy': 0.5852, 'val_precision': 0.5953373245404452, 'val_recall': 0.5502888888888889, 'val_f1': 0.5381235625078614, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-27 08:21:58,229 | INFO | src.trainer.client.client_2 | Round 76 local test metrics: loss=1.673865 metrics={'test_accuracy': 0.5755151515151515, 'test_precision': 0.5830886000576526, 'test_recall': 0.6033999999999999, 'test_f1': 0.5703192992167633, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7466666666666666}
2026-08-27 08:40:38,406 | INFO | src.trainer.client.client_2 | Starting local training for round 77
2026-08-27 08:42:29,995 | INFO | src.trainer.client.client_2 | Round 77 local epoch 1/3: train_loss=0.022279
2026-08-27 08:44:23,009 | INFO | src.trainer.client.client_2 | Round 77 local epoch 2/3: train_loss=0.012698
2026-08-27 08:46:14,029 | INFO | src.trainer.client.client_2 | Round 77 local epoch 3/3: train_loss=0.018166
2026-08-27 08:49:32,648 | INFO | src.trainer.client.client_2 | Round 77 local fit metrics: {'train_loss': 0.018165982333726165, 'train_accuracy': 0.997231884057971, 'train_precision': 0.9973141882944297, 'train_recall': 0.9974013468013467, 'train_f1': 0.9973568636259952, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.205552141039232, 'val_accuracy': 0.592, 'val_precision': 0.6011601928435889, 'val_recall': 0.5755333333333332, 'val_f1': 0.5660669129987896, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-27 09:10:07,852 | INFO | src.trainer.client.client_2 | Round 77 local test metrics: loss=1.733189 metrics={'test_accuracy': 0.5673939393939393, 'test_precision': 0.566581556511722, 'test_recall': 0.5959111111111112, 'test_f1': 0.5612402548333589, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 09:10:10,968 | INFO | src.trainer.client.client_2 | Starting local training for round 78
2026-08-27 09:12:02,516 | INFO | src.trainer.client.client_2 | Round 78 local epoch 1/3: train_loss=0.017964
2026-08-27 09:13:56,795 | INFO | src.trainer.client.client_2 | Round 78 local epoch 2/3: train_loss=0.011576
2026-08-27 09:15:48,868 | INFO | src.trainer.client.client_2 | Round 78 local epoch 3/3: train_loss=0.019066
2026-08-27 09:19:08,560 | INFO | src.trainer.client.client_2 | Round 78 local fit metrics: {'train_loss': 0.019065517846667566, 'train_accuracy': 0.9796231884057971, 'train_precision': 0.9807645485639771, 'train_recall': 0.9792841750841751, 'train_f1': 0.9795111173185169, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.9777089783281735, 'val_loss': 3.8788968003092577, 'val_accuracy': 0.5344666666666666, 'val_precision': 0.577067369104248, 'val_recall': 0.5165111111111111, 'val_f1': 0.5079930113270489, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 09:55:05,256 | INFO | src.trainer.client.client_2 | Round 78 local test metrics: loss=1.700825 metrics={'test_accuracy': 0.5801818181818181, 'test_precision': 0.5906642966095916, 'test_recall': 0.6064444444444443, 'test_f1': 0.5767113346816911, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 10:14:32,538 | INFO | src.trainer.client.client_2 | Starting local training for round 79
2026-08-27 10:16:22,308 | INFO | src.trainer.client.client_2 | Round 79 local epoch 1/3: train_loss=0.017803
2026-08-27 10:18:14,634 | INFO | src.trainer.client.client_2 | Round 79 local epoch 2/3: train_loss=0.016698
2026-08-27 10:20:00,833 | INFO | src.trainer.client.client_2 | Round 79 local epoch 3/3: train_loss=0.015700
2026-08-27 10:23:18,222 | INFO | src.trainer.client.client_2 | Round 79 local fit metrics: {'train_loss': 0.015700387492855215, 'train_accuracy': 0.9994782608695653, 'train_precision': 0.999491544403098, 'train_recall': 0.9994949494949494, 'train_f1': 0.9994930149153303, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.711726227574388, 'val_accuracy': 0.5654666666666667, 'val_precision': 0.5648016370679032, 'val_recall': 0.5457333333333333, 'val_f1': 0.5359541743679694, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-27 10:43:43,506 | INFO | src.trainer.client.client_2 | Round 79 local test metrics: loss=1.681892 metrics={'test_accuracy': 0.5688484848484848, 'test_precision': 0.5554042226672231, 'test_recall': 0.5958444444444445, 'test_f1': 0.5551965674913258, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 10:43:44,345 | INFO | src.trainer.client.client_2 | Starting local training for round 80
2026-08-27 10:45:34,091 | INFO | src.trainer.client.client_2 | Round 80 local epoch 1/3: train_loss=0.019829
2026-08-27 10:47:24,050 | INFO | src.trainer.client.client_2 | Round 80 local epoch 2/3: train_loss=0.014757
2026-08-27 10:49:14,097 | INFO | src.trainer.client.client_2 | Round 80 local epoch 3/3: train_loss=0.015047
2026-08-27 10:52:30,088 | INFO | src.trainer.client.client_2 | Round 80 local fit metrics: {'train_loss': 0.015046712910029014, 'train_accuracy': 0.9993333333333333, 'train_precision': 0.9993845490957647, 'train_recall': 0.9993845117845119, 'train_f1': 0.9993844634855383, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2956336752240047, 'val_accuracy': 0.6002666666666666, 'val_precision': 0.6524558002088515, 'val_recall': 0.5948666666666667, 'val_f1': 0.5986416073430163, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-27 11:27:50,214 | INFO | src.trainer.client.client_2 | Round 80 local test metrics: loss=1.574959 metrics={'test_accuracy': 0.594, 'test_precision': 0.5838925242208173, 'test_recall': 0.614711111111111, 'test_f1': 0.5732663492714296, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 11:47:45,017 | INFO | src.trainer.client.client_2 | Starting local training for round 81
2026-08-27 11:49:33,168 | INFO | src.trainer.client.client_2 | Round 81 local epoch 1/3: train_loss=0.018642
2026-08-27 11:51:23,166 | INFO | src.trainer.client.client_2 | Round 81 local epoch 2/3: train_loss=0.015237
2026-08-27 11:53:11,148 | INFO | src.trainer.client.client_2 | Round 81 local epoch 3/3: train_loss=0.013905
2026-08-27 11:56:26,888 | INFO | src.trainer.client.client_2 | Round 81 local fit metrics: {'train_loss': 0.013905490492123284, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9989098278220501, 'train_recall': 0.9990127946127945, 'train_f1': 0.9989611608187952, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.591630672340295, 'val_accuracy': 0.6022, 'val_precision': 0.6111564346718564, 'val_recall': 0.6030222222222222, 'val_f1': 0.5907329353206696, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-27 12:15:03,985 | INFO | src.trainer.client.client_2 | Round 81 local test metrics: loss=1.573192 metrics={'test_accuracy': 0.592, 'test_precision': 0.5996571899090584, 'test_recall': 0.6190666666666667, 'test_f1': 0.5785377328330263, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 12:16:56,707 | INFO | src.trainer.client.client_2 | Starting local training for round 82
2026-08-27 12:18:48,690 | INFO | src.trainer.client.client_2 | Round 82 local epoch 1/3: train_loss=0.017429
2026-08-27 12:20:37,292 | INFO | src.trainer.client.client_2 | Round 82 local epoch 2/3: train_loss=0.015851
2026-08-27 12:22:28,413 | INFO | src.trainer.client.client_2 | Round 82 local epoch 3/3: train_loss=0.012244
2026-08-27 12:25:43,145 | INFO | src.trainer.client.client_2 | Round 82 local fit metrics: {'train_loss': 0.012244335901441226, 'train_accuracy': 0.9912753623188406, 'train_precision': 0.9917644193078085, 'train_recall': 0.9926289562289563, 'train_f1': 0.9921359061149312, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6508919864876854, 'val_accuracy': 0.4587333333333333, 'val_precision': 0.4470114094798198, 'val_recall': 0.43471111111111116, 'val_f1': 0.428634219870988, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.44666666666666666}
2026-08-27 13:00:55,599 | INFO | src.trainer.client.client_2 | Round 82 local test metrics: loss=1.774696 metrics={'test_accuracy': 0.5407272727272727, 'test_precision': 0.5327167075631514, 'test_recall': 0.5707777777777778, 'test_f1': 0.5317714263676863, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6399999999999999}
2026-08-27 13:29:34,336 | INFO | src.trainer.client.client_2 | Starting local training for round 83
2026-08-27 13:31:23,789 | INFO | src.trainer.client.client_2 | Round 83 local epoch 1/3: train_loss=0.017354
2026-08-27 13:33:13,528 | INFO | src.trainer.client.client_2 | Round 83 local epoch 2/3: train_loss=0.012841
2026-08-27 13:35:01,469 | INFO | src.trainer.client.client_2 | Round 83 local epoch 3/3: train_loss=0.014568
2026-08-27 13:38:18,501 | INFO | src.trainer.client.client_2 | Round 83 local fit metrics: {'train_loss': 0.014567937347649907, 'train_accuracy': 0.9979130434782608, 'train_precision': 0.9979013756892112, 'train_recall': 0.998136026936027, 'train_f1': 0.9980162204994496, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.526476146770606, 'val_accuracy': 0.5206, 'val_precision': 0.48223907503972085, 'val_recall': 0.4911999999999999, 'val_f1': 0.463081683773206, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-27 13:49:52,038 | INFO | src.trainer.client.client_2 | Round 83 local test metrics: loss=1.690457 metrics={'test_accuracy': 0.5663636363636364, 'test_precision': 0.5551842017510944, 'test_recall': 0.5915777777777778, 'test_f1': 0.551184936806181, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 14:16:00,236 | INFO | src.trainer.client.client_2 | Starting local training for round 84
2026-08-27 14:17:53,753 | INFO | src.trainer.client.client_2 | Round 84 local epoch 1/3: train_loss=0.017895
2026-08-27 14:19:45,654 | INFO | src.trainer.client.client_2 | Round 84 local epoch 2/3: train_loss=0.015255
2026-08-27 14:21:38,921 | INFO | src.trainer.client.client_2 | Round 84 local epoch 3/3: train_loss=0.010449
2026-08-27 14:24:56,587 | INFO | src.trainer.client.client_2 | Round 84 local fit metrics: {'train_loss': 0.0104494066082927, 'train_accuracy': 0.9884202898550725, 'train_precision': 0.9885011647608358, 'train_recall': 0.9894316498316499, 'train_f1': 0.988909635102503, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.850821221008467, 'val_accuracy': 0.5748666666666666, 'val_precision': 0.6036467216364143, 'val_recall': 0.5815777777777777, 'val_f1': 0.5720700948175745, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5733333333333334}
2026-08-27 14:36:07,873 | INFO | src.trainer.client.client_2 | Round 84 local test metrics: loss=1.757394 metrics={'test_accuracy': 0.570969696969697, 'test_precision': 0.5587612542139615, 'test_recall': 0.5979777777777777, 'test_f1': 0.5524655069072129, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 14:45:24,081 | INFO | src.trainer.client.client_2 | Starting local training for round 85
2026-08-27 14:47:12,566 | INFO | src.trainer.client.client_2 | Round 85 local epoch 1/3: train_loss=0.019113
2026-08-27 14:49:03,994 | INFO | src.trainer.client.client_2 | Round 85 local epoch 2/3: train_loss=0.013412
2026-08-27 14:50:52,466 | INFO | src.trainer.client.client_2 | Round 85 local epoch 3/3: train_loss=0.012254
2026-08-27 14:54:09,836 | INFO | src.trainer.client.client_2 | Round 85 local fit metrics: {'train_loss': 0.012254412207082656, 'train_accuracy': 0.9961449275362319, 'train_precision': 0.9961859534764888, 'train_recall': 0.9961636363636363, 'train_f1': 0.9961674407211906, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2932236086533435, 'val_accuracy': 0.6046666666666667, 'val_precision': 0.642712170088552, 'val_recall': 0.5696, 'val_f1': 0.5675889980442027, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 15:21:38,312 | INFO | src.trainer.client.client_2 | Round 85 local test metrics: loss=1.714936 metrics={'test_accuracy': 0.575030303030303, 'test_precision': 0.5708000917777164, 'test_recall': 0.6008444444444444, 'test_f1': 0.5605329883236891, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 15:32:03,520 | INFO | src.trainer.client.client_2 | Starting local training for round 86
2026-08-27 15:33:53,562 | INFO | src.trainer.client.client_2 | Round 86 local epoch 1/3: train_loss=0.015170
2026-08-27 15:35:49,029 | INFO | src.trainer.client.client_2 | Round 86 local epoch 2/3: train_loss=0.012520
2026-08-27 15:37:36,982 | INFO | src.trainer.client.client_2 | Round 86 local epoch 3/3: train_loss=0.016411
2026-08-27 15:40:53,450 | INFO | src.trainer.client.client_2 | Round 86 local fit metrics: {'train_loss': 0.01641072047373099, 'train_accuracy': 0.9936666666666667, 'train_precision': 0.9945034293066378, 'train_recall': 0.9944228956228957, 'train_f1': 0.9944315857386817, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.055536392424596, 'val_accuracy': 0.4312666666666667, 'val_precision': 0.4352022917838652, 'val_recall': 0.4282666666666667, 'val_f1': 0.40811838702321734, 'val_image_accuracy': 0.4, 'val_image_precision': 0.27999999999999997, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.2942857142857143}
2026-08-27 16:09:38,829 | INFO | src.trainer.client.client_2 | Round 86 local test metrics: loss=1.476705 metrics={'test_accuracy': 0.595939393939394, 'test_precision': 0.5717192122237359, 'test_recall': 0.6158666666666666, 'test_f1': 0.5755721436960102, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-08-27 16:36:19,631 | INFO | src.trainer.client.client_2 | Starting local training for round 87
2026-08-27 16:38:07,104 | INFO | src.trainer.client.client_2 | Round 87 local epoch 1/3: train_loss=0.018618
2026-08-27 16:39:55,978 | INFO | src.trainer.client.client_2 | Round 87 local epoch 2/3: train_loss=0.011768
2026-08-27 16:41:42,494 | INFO | src.trainer.client.client_2 | Round 87 local epoch 3/3: train_loss=0.018391
2026-08-27 16:44:59,383 | INFO | src.trainer.client.client_2 | Round 87 local fit metrics: {'train_loss': 0.01839132684346509, 'train_accuracy': 0.9995507246376811, 'train_precision': 0.9995651093798023, 'train_recall': 0.9995757575757576, 'train_f1': 0.9995703758708793, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.793721454834273, 'val_accuracy': 0.6146666666666667, 'val_precision': 0.6361838738277429, 'val_recall': 0.601, 'val_f1': 0.5979335936328513, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-08-27 16:55:26,972 | INFO | src.trainer.client.client_2 | Round 87 local test metrics: loss=1.890702 metrics={'test_accuracy': 0.5347878787878788, 'test_precision': 0.5185612003363133, 'test_recall': 0.5597111111111112, 'test_f1': 0.5219753782904991, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.7, 'test_image_f1': 0.6428571428571429}
2026-08-27 17:22:28,289 | INFO | src.trainer.client.client_2 | Starting local training for round 88
2026-08-27 17:24:13,496 | INFO | src.trainer.client.client_2 | Round 88 local epoch 1/3: train_loss=0.017613
2026-08-27 17:26:05,119 | INFO | src.trainer.client.client_2 | Round 88 local epoch 2/3: train_loss=0.013264
2026-08-27 17:27:53,383 | INFO | src.trainer.client.client_2 | Round 88 local epoch 3/3: train_loss=0.012760
2026-08-27 17:31:11,466 | INFO | src.trainer.client.client_2 | Round 88 local fit metrics: {'train_loss': 0.012760164590857829, 'train_accuracy': 0.9990289855072464, 'train_precision': 0.9990832164238146, 'train_recall': 0.9990592592592593, 'train_f1': 0.99907107845689, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.293025684149236, 'val_accuracy': 0.5822666666666667, 'val_precision': 0.6329967569431081, 'val_recall': 0.5437333333333335, 'val_f1': 0.5354501041666268, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 17:40:44,503 | INFO | src.trainer.client.client_2 | Round 88 local test metrics: loss=1.693813 metrics={'test_accuracy': 0.5842424242424242, 'test_precision': 0.5797651657088768, 'test_recall': 0.6088666666666667, 'test_f1': 0.5575240183641873, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7166666666666667, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-08-27 18:17:43,564 | INFO | src.trainer.client.client_2 | Starting local training for round 89
2026-08-27 18:19:29,756 | INFO | src.trainer.client.client_2 | Round 89 local epoch 1/3: train_loss=0.015758
2026-08-27 18:21:19,784 | INFO | src.trainer.client.client_2 | Round 89 local epoch 2/3: train_loss=0.013985
2026-08-27 18:23:11,786 | INFO | src.trainer.client.client_2 | Round 89 local epoch 3/3: train_loss=0.018570
2026-08-27 18:26:30,281 | INFO | src.trainer.client.client_2 | Round 89 local fit metrics: {'train_loss': 0.018569586596985693, 'train_accuracy': 0.9955072463768115, 'train_precision': 0.9955849058923734, 'train_recall': 0.9959777777777777, 'train_f1': 0.9957705081634212, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.294243183008433, 'val_accuracy': 0.6023333333333334, 'val_precision': 0.6622885050423976, 'val_recall': 0.567, 'val_f1': 0.5637728796961992, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 18:28:34,302 | INFO | src.trainer.client.client_2 | Round 89 local test metrics: loss=1.596582 metrics={'test_accuracy': 0.5788484848484848, 'test_precision': 0.565173279366727, 'test_recall': 0.6052222222222221, 'test_f1': 0.5589159583759509, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-27 18:55:53,084 | INFO | src.trainer.client.client_2 | Starting local training for round 90
2026-08-27 18:57:45,833 | INFO | src.trainer.client.client_2 | Round 90 local epoch 1/3: train_loss=0.019524
2026-08-27 18:59:37,065 | INFO | src.trainer.client.client_2 | Round 90 local epoch 2/3: train_loss=0.015633
2026-08-27 19:01:20,535 | INFO | src.trainer.client.client_2 | Round 90 local epoch 3/3: train_loss=0.017445
2026-08-27 19:04:37,821 | INFO | src.trainer.client.client_2 | Round 90 local fit metrics: {'train_loss': 0.017445222209095234, 'train_accuracy': 0.9876086956521739, 'train_precision': 0.987785924758229, 'train_recall': 0.9887286195286193, 'train_f1': 0.9881849256917974, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.131045648206786, 'val_accuracy': 0.5599333333333333, 'val_precision': 0.5963412079562803, 'val_recall': 0.5280888888888888, 'val_f1': 0.5189671081054681, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-27 19:15:01,302 | INFO | src.trainer.client.client_2 | Round 90 local test metrics: loss=1.736884 metrics={'test_accuracy': 0.5532121212121213, 'test_precision': 0.5514550840019578, 'test_recall': 0.5828, 'test_f1': 0.5308706238552524, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7166666666666667, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-08-27 19:33:35,980 | INFO | src.trainer.client.client_2 | Starting local training for round 91
2026-08-27 19:35:27,377 | INFO | src.trainer.client.client_2 | Round 91 local epoch 1/3: train_loss=0.018782
2026-08-27 19:37:19,301 | INFO | src.trainer.client.client_2 | Round 91 local epoch 2/3: train_loss=0.012928
2026-08-27 19:39:03,768 | INFO | src.trainer.client.client_2 | Round 91 local epoch 3/3: train_loss=0.014432
