2026-08-27 21:32:55,057 | INFO | src.trainer.client.client_8 | Round 93 local fit metrics: {'train_loss': 0.015977861137525144, 'train_accuracy': 0.9969777777777777, 'train_precision': 0.9972646469949622, 'train_recall': 0.9972177777777776, 'train_f1': 0.9972279682694571, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4927851720882495, 'val_accuracy': 0.6192592592592593, 'val_precision': 0.5816483316221979, 'val_recall': 0.591, 'val_f1': 0.5785489360454508, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.6133333333333333}
2026-08-27 21:33:37,483 | INFO | src.trainer.client.client_8 | Round 93 local test metrics: loss=1.326747 metrics={'test_accuracy': 0.6208888888888889, 'test_precision': 0.6649341750067973, 'test_recall': 0.6442, 'test_f1': 0.6391898236249748, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333334}
2026-08-27 22:11:08,153 | INFO | src.trainer.client.client_8 | Starting local training for round 94
2026-08-27 22:12:58,415 | INFO | src.trainer.client.client_8 | Round 94 local epoch 1/3: train_loss=0.010463
2026-08-27 22:14:48,159 | INFO | src.trainer.client.client_8 | Round 94 local epoch 2/3: train_loss=0.009617
2026-08-27 22:16:33,252 | INFO | src.trainer.client.client_8 | Round 94 local epoch 3/3: train_loss=0.009636
2026-08-27 22:19:38,550 | INFO | src.trainer.client.client_8 | Round 94 local fit metrics: {'train_loss': 0.009636483649638615, 'train_accuracy': 0.9969481481481481, 'train_precision': 0.9964235217389822, 'train_recall': 0.9970740740740741, 'train_f1': 0.9967409817010087, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.370000538732244, 'val_accuracy': 0.6386666666666667, 'val_precision': 0.6483089914734019, 'val_recall': 0.6210666666666668, 'val_f1': 0.6150083084244333, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 22:20:12,447 | INFO | src.trainer.client.client_8 | Round 94 local test metrics: loss=1.383017 metrics={'test_accuracy': 0.63, 'test_precision': 0.6732291156905488, 'test_recall': 0.6463333333333334, 'test_f1': 0.6505690924266874, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.7133333333333333}
2026-08-27 22:40:25,604 | INFO | src.trainer.client.client_8 | Starting local training for round 95
2026-08-27 22:42:12,671 | INFO | src.trainer.client.client_8 | Round 95 local epoch 1/3: train_loss=0.012241
2026-08-27 22:44:00,773 | INFO | src.trainer.client.client_8 | Round 95 local epoch 2/3: train_loss=0.007957
2026-08-27 22:45:49,483 | INFO | src.trainer.client.client_8 | Round 95 local epoch 3/3: train_loss=0.008207
2026-08-27 22:48:59,646 | INFO | src.trainer.client.client_8 | Round 95 local fit metrics: {'train_loss': 0.00820679495039031, 'train_accuracy': 0.9989629629629629, 'train_precision': 0.9988923690966871, 'train_recall': 0.9986755555555555, 'train_f1': 0.9987830362392899, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.320217977837684, 'val_accuracy': 0.595037037037037, 'val_precision': 0.5668632630866417, 'val_recall': 0.5745333333333333, 'val_f1': 0.5611354351844451, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.5}
2026-08-27 23:06:48,139 | INFO | src.trainer.client.client_8 | Round 95 local test metrics: loss=1.450214 metrics={'test_accuracy': 0.6119259259259259, 'test_precision': 0.6684736415503523, 'test_recall': 0.6332000000000001, 'test_f1': 0.6338372334906583, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-08-27 23:18:16,474 | INFO | src.trainer.client.client_8 | Starting local training for round 96
2026-08-27 23:20:03,624 | INFO | src.trainer.client.client_8 | Round 96 local epoch 1/3: train_loss=0.008909
2026-08-27 23:21:52,305 | INFO | src.trainer.client.client_8 | Round 96 local epoch 2/3: train_loss=0.014511
2026-08-27 23:23:37,811 | INFO | src.trainer.client.client_8 | Round 96 local epoch 3/3: train_loss=0.008287
2026-08-27 23:26:48,607 | INFO | src.trainer.client.client_8 | Round 96 local fit metrics: {'train_loss': 0.008287034886190668, 'train_accuracy': 0.9994518518518518, 'train_precision': 0.9994757850871959, 'train_recall': 0.9994607407407408, 'train_f1': 0.9994681101004197, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9555111053426653, 'val_accuracy': 0.6282962962962962, 'val_precision': 0.6160352342769091, 'val_recall': 0.6168, 'val_f1': 0.6041927457227907, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 23:54:40,473 | INFO | src.trainer.client.client_8 | Round 96 local test metrics: loss=1.224235 metrics={'test_accuracy': 0.6551111111111111, 'test_precision': 0.6933165004652455, 'test_recall': 0.6744, 'test_f1': 0.6754814316344453, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-08-27 23:56:04,866 | INFO | src.trainer.client.client_8 | Starting local training for round 97
2026-08-27 23:57:54,414 | INFO | src.trainer.client.client_8 | Round 97 local epoch 1/3: train_loss=0.009287
2026-08-27 23:59:39,239 | INFO | src.trainer.client.client_8 | Round 97 local epoch 2/3: train_loss=0.008124
2026-08-28 00:01:29,087 | INFO | src.trainer.client.client_8 | Round 97 local epoch 3/3: train_loss=0.015888
2026-08-28 00:04:40,945 | INFO | src.trainer.client.client_8 | Round 97 local fit metrics: {'train_loss': 0.01588838481504246, 'train_accuracy': 0.9995851851851851, 'train_precision': 0.9996269835935492, 'train_recall': 0.9995081481481481, 'train_f1': 0.9995673865215151, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1535835791568445, 'val_accuracy': 0.6542222222222223, 'val_precision': 0.6111403962399315, 'val_recall': 0.6394, 'val_f1': 0.6189580544669993, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-28 00:42:35,045 | INFO | src.trainer.client.client_8 | Round 97 local test metrics: loss=1.253251 metrics={'test_accuracy': 0.6434814814814814, 'test_precision': 0.6779675130809115, 'test_recall': 0.6544000000000001, 'test_f1': 0.659059735531238, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-28 01:08:43,715 | INFO | src.trainer.client.client_8 | Starting local training for round 98
2026-08-28 01:10:31,781 | INFO | src.trainer.client.client_8 | Round 98 local epoch 1/3: train_loss=0.008744
2026-08-28 01:12:20,920 | INFO | src.trainer.client.client_8 | Round 98 local epoch 2/3: train_loss=0.013051
2026-08-28 01:14:07,609 | INFO | src.trainer.client.client_8 | Round 98 local epoch 3/3: train_loss=0.007593
2026-08-28 01:17:16,146 | INFO | src.trainer.client.client_8 | Round 98 local fit metrics: {'train_loss': 0.007592513891902068, 'train_accuracy': 0.9985185185185185, 'train_precision': 0.9981501434414822, 'train_recall': 0.9985762962962962, 'train_f1': 0.9983607673354467, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6213920370358705, 'val_accuracy': 0.6044444444444445, 'val_precision': 0.5887114954672259, 'val_recall': 0.5846666666666667, 'val_f1': 0.5709697316933486, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-28 01:28:25,983 | INFO | src.trainer.client.client_8 | Round 98 local test metrics: loss=1.285403 metrics={'test_accuracy': 0.6491851851851852, 'test_precision': 0.6780783249266035, 'test_recall': 0.6703999999999999, 'test_f1': 0.6654220858992723, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333332}
2026-08-28 01:38:04,834 | INFO | src.trainer.client.client_8 | Starting local training for round 99
2026-08-28 01:39:55,310 | INFO | src.trainer.client.client_8 | Round 99 local epoch 1/3: train_loss=0.010472
2026-08-28 01:41:45,478 | INFO | src.trainer.client.client_8 | Round 99 local epoch 2/3: train_loss=0.006932
2026-08-28 01:43:32,521 | INFO | src.trainer.client.client_8 | Round 99 local epoch 3/3: train_loss=0.015362
2026-08-28 01:46:41,511 | INFO | src.trainer.client.client_8 | Round 99 local fit metrics: {'train_loss': 0.015362327985058792, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9990366946445668, 'train_recall': 0.9991125925925927, 'train_f1': 0.9990741018005129, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8960546662986646, 'val_accuracy': 0.6377777777777778, 'val_precision': 0.6210362040556181, 'val_recall': 0.6328, 'val_f1': 0.6128361898643317, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-28 02:14:09,529 | INFO | src.trainer.client.client_8 | Round 99 local test metrics: loss=1.310156 metrics={'test_accuracy': 0.6348888888888888, 'test_precision': 0.672195469512927, 'test_recall': 0.6591333333333333, 'test_f1': 0.6584642184183223, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333334}
2026-08-28 02:24:46,455 | INFO | src.trainer.client.client_8 | Starting local training for round 100
2026-08-28 02:26:31,602 | INFO | src.trainer.client.client_8 | Round 100 local epoch 1/3: train_loss=0.009933
2026-08-28 02:28:20,908 | INFO | src.trainer.client.client_8 | Round 100 local epoch 2/3: train_loss=0.006418
2026-08-28 02:30:08,393 | INFO | src.trainer.client.client_8 | Round 100 local epoch 3/3: train_loss=0.015406
2026-08-28 02:33:18,375 | INFO | src.trainer.client.client_8 | Round 100 local fit metrics: {'train_loss': 0.015405604898459622, 'train_accuracy': 0.9973185185185185, 'train_precision': 0.9967108197380758, 'train_recall': 0.9974888888888888, 'train_f1': 0.9970888844563692, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0956827793365083, 'val_accuracy': 0.6269629629629629, 'val_precision': 0.5944285765484634, 'val_recall': 0.5928666666666668, 'val_f1': 0.5899224520220028, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-08-28 03:02:51,624 | INFO | src.trainer.client.client_8 | Round 100 local test metrics: loss=1.199840 metrics={'test_accuracy': 0.648074074074074, 'test_precision': 0.6798080091809195, 'test_recall': 0.6633333333333333, 'test_f1': 0.6659807199811819, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
