2026-09-06 22:56:47,453 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-07 13:49:31,608 | INFO | src.trainer.client.client_4 | Round 85 local epoch 3/3: train_loss=0.062165
2026-09-07 13:49:59,198 | INFO | src.trainer.client.client_4 | Round 85 local fit metrics: {'train_loss': 0.06216533146258713, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9991166495480887, 'train_recall': 0.9991555555555556, 'train_f1': 0.9991353699258868, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9867748651989816, 'val_accuracy': 0.5616666666666666, 'val_precision': 0.6212559138724405, 'val_recall': 0.5616666666666666, 'val_f1': 0.5367787501045224, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 13:52:19,129 | INFO | src.trainer.client.client_4 | Round 85 local test metrics: loss=1.100330 metrics={'test_accuracy': 0.6697222222222222, 'test_precision': 0.6694341027306641, 'test_recall': 0.6678888888888889, 'test_f1': 0.6599501150081789, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 13:58:33,590 | INFO | src.trainer.client.client_4 | Round 86 learning rate set to 5.80514e-06
2026-09-07 13:58:33,591 | INFO | src.trainer.client.client_4 | Starting local training for round 86
2026-09-07 13:59:05,745 | INFO | src.trainer.client.client_4 | Round 86 local epoch 1/3: train_loss=0.146171
2026-09-07 13:59:35,688 | INFO | src.trainer.client.client_4 | Round 86 local epoch 2/3: train_loss=0.076241
2026-09-07 14:00:08,966 | INFO | src.trainer.client.client_4 | Round 86 local epoch 3/3: train_loss=0.069224
2026-09-07 14:00:32,842 | INFO | src.trainer.client.client_4 | Round 86 local fit metrics: {'train_loss': 0.06922441044471402, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9994927536231885, 'train_precision': 0.9994446344771374, 'train_recall': 0.99950101010101, 'train_f1': 0.9994727829582761, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2551206644655624, 'val_accuracy': 0.5283333333333333, 'val_precision': 0.6200705889286068, 'val_recall': 0.5283333333333332, 'val_f1': 0.5002735407257998, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 14:02:38,289 | INFO | src.trainer.client.client_4 | Round 86 local test metrics: loss=1.115072 metrics={'test_accuracy': 0.6658333333333334, 'test_precision': 0.6657405877271921, 'test_recall': 0.664111111111111, 'test_f1': 0.6548547145092849, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 14:07:00,063 | INFO | src.trainer.client.client_4 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:07:00,064 | INFO | src.trainer.client.client_4 | Starting local training for round 87
2026-09-07 14:07:33,004 | INFO | src.trainer.client.client_4 | Round 87 local epoch 1/3: train_loss=0.165205
2026-09-07 14:08:06,734 | INFO | src.trainer.client.client_4 | Round 87 local epoch 2/3: train_loss=0.087324
2026-09-07 14:08:38,973 | INFO | src.trainer.client.client_4 | Round 87 local epoch 3/3: train_loss=0.076419
2026-09-07 14:09:05,498 | INFO | src.trainer.client.client_4 | Round 87 local fit metrics: {'train_loss': 0.0764194054076907, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9992023036690932, 'train_recall': 0.9991717171717172, 'train_f1': 0.9991859138355983, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7519529867429142, 'val_accuracy': 0.5716666666666667, 'val_precision': 0.6503320169567616, 'val_recall': 0.5716666666666665, 'val_f1': 0.555161577814814, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 14:13:25,652 | INFO | src.trainer.client.client_4 | Round 87 local test metrics: loss=1.103730 metrics={'test_accuracy': 0.6752777777777778, 'test_precision': 0.6743643846655557, 'test_recall': 0.6741111111111111, 'test_f1': 0.6659196100886788, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 14:21:40,408 | INFO | src.trainer.client.client_4 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:21:40,408 | INFO | src.trainer.client.client_4 | Starting local training for round 88
2026-09-07 14:22:12,158 | INFO | src.trainer.client.client_4 | Round 88 local epoch 1/3: train_loss=0.159520
2026-09-07 14:22:43,039 | INFO | src.trainer.client.client_4 | Round 88 local epoch 2/3: train_loss=0.111264
2026-09-07 14:23:14,542 | INFO | src.trainer.client.client_4 | Round 88 local epoch 3/3: train_loss=0.072651
2026-09-07 14:23:43,249 | INFO | src.trainer.client.client_4 | Round 88 local fit metrics: {'train_loss': 0.07265122610353528, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9988523023915654, 'train_recall': 0.9989420875420876, 'train_f1': 0.9988964409499375, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8917336729969694, 'val_accuracy': 0.5466666666666666, 'val_precision': 0.6352357020994891, 'val_recall': 0.5466666666666666, 'val_f1': 0.518819942284896, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 14:23:55,621 | INFO | src.trainer.client.client_4 | Round 88 local test metrics: loss=1.106787 metrics={'test_accuracy': 0.6694444444444444, 'test_precision': 0.667391319999048, 'test_recall': 0.6685555555555555, 'test_f1': 0.6587718913024808, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 14:28:07,735 | INFO | src.trainer.client.client_4 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:28:07,735 | INFO | src.trainer.client.client_4 | Starting local training for round 89
2026-09-07 14:28:42,384 | INFO | src.trainer.client.client_4 | Round 89 local epoch 1/3: train_loss=0.164306
2026-09-07 14:29:15,810 | INFO | src.trainer.client.client_4 | Round 89 local epoch 2/3: train_loss=0.092153
2026-09-07 14:29:46,604 | INFO | src.trainer.client.client_4 | Round 89 local epoch 3/3: train_loss=0.082260
2026-09-07 14:30:13,791 | INFO | src.trainer.client.client_4 | Round 89 local fit metrics: {'train_loss': 0.08226049394832681, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.999005750207577, 'train_recall': 0.998857239057239, 'train_f1': 0.9989309055108736, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0987632165648233, 'val_accuracy': 0.532, 'val_precision': 0.6231436222086373, 'val_recall': 0.532, 'val_f1': 0.5037340760992622, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 14:34:23,957 | INFO | src.trainer.client.client_4 | Round 89 local test metrics: loss=1.130488 metrics={'test_accuracy': 0.6691666666666667, 'test_precision': 0.6679057974125719, 'test_recall': 0.6686666666666666, 'test_f1': 0.6591490071942765, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 14:40:48,799 | INFO | src.trainer.client.client_4 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:40:48,799 | INFO | src.trainer.client.client_4 | Starting local training for round 90
2026-09-07 14:41:20,827 | INFO | src.trainer.client.client_4 | Round 90 local epoch 1/3: train_loss=0.170749
2026-09-07 14:41:52,326 | INFO | src.trainer.client.client_4 | Round 90 local epoch 2/3: train_loss=0.098846
2026-09-07 14:42:24,370 | INFO | src.trainer.client.client_4 | Round 90 local epoch 3/3: train_loss=0.092384
2026-09-07 14:42:52,565 | INFO | src.trainer.client.client_4 | Round 90 local fit metrics: {'train_loss': 0.09238427759458621, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9991682529344482, 'train_recall': 0.9990255892255892, 'train_f1': 0.9990965507169622, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8493277306913138, 'val_accuracy': 0.5623333333333334, 'val_precision': 0.6484506945496481, 'val_recall': 0.5623333333333334, 'val_f1': 0.5339101147920847, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 14:45:02,372 | INFO | src.trainer.client.client_4 | Round 90 local test metrics: loss=1.147047 metrics={'test_accuracy': 0.6636111111111112, 'test_precision': 0.662468616726428, 'test_recall': 0.6614444444444445, 'test_f1': 0.6519996447477647, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 14:51:33,418 | INFO | src.trainer.client.client_4 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:51:33,418 | INFO | src.trainer.client.client_4 | Starting local training for round 91
2026-09-07 14:52:05,903 | INFO | src.trainer.client.client_4 | Round 91 local epoch 1/3: train_loss=0.176529
2026-09-07 14:52:36,854 | INFO | src.trainer.client.client_4 | Round 91 local epoch 2/3: train_loss=0.109448
2026-09-07 14:53:09,396 | INFO | src.trainer.client.client_4 | Round 91 local epoch 3/3: train_loss=0.084011
2026-09-07 14:53:35,158 | INFO | src.trainer.client.client_4 | Round 91 local fit metrics: {'train_loss': 0.08401115770262761, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9986794771546235, 'train_recall': 0.9987461279461278, 'train_f1': 0.998712571292856, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8242336430575439, 'val_accuracy': 0.5493333333333333, 'val_precision': 0.6331022806097437, 'val_recall': 0.5493333333333333, 'val_f1': 0.5170487671825874, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 14:55:47,176 | INFO | src.trainer.client.client_4 | Round 91 local test metrics: loss=1.145174 metrics={'test_accuracy': 0.6663888888888889, 'test_precision': 0.6642196894595884, 'test_recall': 0.665, 'test_f1': 0.6552590283905786, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 14:58:05,374 | INFO | src.trainer.client.client_4 | Round 92 learning rate set to 2.58654e-06
2026-09-07 14:58:05,374 | INFO | src.trainer.client.client_4 | Starting local training for round 92
2026-09-07 14:58:39,161 | INFO | src.trainer.client.client_4 | Round 92 local epoch 1/3: train_loss=0.194327
2026-09-07 14:59:08,765 | INFO | src.trainer.client.client_4 | Round 92 local epoch 2/3: train_loss=0.117656
2026-09-07 14:59:40,749 | INFO | src.trainer.client.client_4 | Round 92 local epoch 3/3: train_loss=0.095136
2026-09-07 15:00:09,413 | INFO | src.trainer.client.client_4 | Round 92 local fit metrics: {'train_loss': 0.09513586918600714, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9986774198885934, 'train_recall': 0.9986020202020203, 'train_f1': 0.9986395915352704, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6562993425705044, 'val_accuracy': 0.5783333333333334, 'val_precision': 0.6712981913404097, 'val_recall': 0.5783333333333334, 'val_f1': 0.548801097962836, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 15:06:30,928 | INFO | src.trainer.client.client_4 | Round 92 local test metrics: loss=1.151720 metrics={'test_accuracy': 0.6672222222222223, 'test_precision': 0.6645096214288888, 'test_recall': 0.6658888888888889, 'test_f1': 0.6563937561237289, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 15:10:48,126 | INFO | src.trainer.client.client_4 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:10:48,126 | INFO | src.trainer.client.client_4 | Starting local training for round 93
2026-09-07 15:11:21,119 | INFO | src.trainer.client.client_4 | Round 93 local epoch 1/3: train_loss=0.185616
2026-09-07 15:11:53,087 | INFO | src.trainer.client.client_4 | Round 93 local epoch 2/3: train_loss=0.120346
2026-09-07 15:12:24,701 | INFO | src.trainer.client.client_4 | Round 93 local epoch 3/3: train_loss=0.104017
2026-09-07 15:12:50,331 | INFO | src.trainer.client.client_4 | Round 93 local fit metrics: {'train_loss': 0.10401686864729592, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9986911762792445, 'train_recall': 0.9986437710437711, 'train_f1': 0.9986673403948758, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.876876353382727, 'val_accuracy': 0.548, 'val_precision': 0.6239549273936664, 'val_recall': 0.548, 'val_f1': 0.5170139297663899, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 15:17:17,182 | INFO | src.trainer.client.client_4 | Round 93 local test metrics: loss=1.125731 metrics={'test_accuracy': 0.6755555555555556, 'test_precision': 0.6735608528367777, 'test_recall': 0.6755555555555556, 'test_f1': 0.6655633747606068, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-07 15:19:23,850 | INFO | src.trainer.client.client_4 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:19:23,850 | INFO | src.trainer.client.client_4 | Starting local training for round 94
2026-09-07 15:19:56,262 | INFO | src.trainer.client.client_4 | Round 94 local epoch 1/3: train_loss=0.204566
2026-09-07 15:20:25,676 | INFO | src.trainer.client.client_4 | Round 94 local epoch 2/3: train_loss=0.122402
2026-09-07 15:20:55,925 | INFO | src.trainer.client.client_4 | Round 94 local epoch 3/3: train_loss=0.099796
2026-09-07 15:21:22,608 | INFO | src.trainer.client.client_4 | Round 94 local fit metrics: {'train_loss': 0.09979579695702895, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9981884057971014, 'train_precision': 0.9981813338381059, 'train_recall': 0.9982309764309762, 'train_f1': 0.998205637747405, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7566753653927754, 'val_accuracy': 0.5613333333333334, 'val_precision': 0.6587012038627783, 'val_recall': 0.5613333333333334, 'val_f1': 0.5295524683711639, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 15:27:33,733 | INFO | src.trainer.client.client_4 | Round 94 local test metrics: loss=1.136578 metrics={'test_accuracy': 0.6705555555555556, 'test_precision': 0.6682234281849222, 'test_recall': 0.6686666666666667, 'test_f1': 0.6591869384416054, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 15:29:55,982 | INFO | src.trainer.client.client_4 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:29:55,982 | INFO | src.trainer.client.client_4 | Starting local training for round 95
2026-09-07 15:30:29,436 | INFO | src.trainer.client.client_4 | Round 95 local epoch 1/3: train_loss=0.203802
2026-09-07 15:31:01,307 | INFO | src.trainer.client.client_4 | Round 95 local epoch 2/3: train_loss=0.156681
2026-09-07 15:31:33,263 | INFO | src.trainer.client.client_4 | Round 95 local epoch 3/3: train_loss=0.104555
2026-09-07 15:31:58,290 | INFO | src.trainer.client.client_4 | Round 95 local fit metrics: {'train_loss': 0.10455469156251006, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9972463768115942, 'train_precision': 0.9973207936945224, 'train_recall': 0.9969878787878788, 'train_f1': 0.9971527776053696, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8377573230875306, 'val_accuracy': 0.558, 'val_precision': 0.6667717367486989, 'val_recall': 0.558, 'val_f1': 0.5248358911863016, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 15:38:10,895 | INFO | src.trainer.client.client_4 | Round 95 local test metrics: loss=1.137162 metrics={'test_accuracy': 0.67, 'test_precision': 0.6681410201814065, 'test_recall': 0.6696666666666665, 'test_f1': 0.6594192421116463, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 15:44:31,084 | INFO | src.trainer.client.client_4 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:44:31,084 | INFO | src.trainer.client.client_4 | Starting local training for round 96
2026-09-07 15:45:03,638 | INFO | src.trainer.client.client_4 | Round 96 local epoch 1/3: train_loss=0.194556
2026-09-07 15:45:35,754 | INFO | src.trainer.client.client_4 | Round 96 local epoch 2/3: train_loss=0.146845
2026-09-07 15:46:06,271 | INFO | src.trainer.client.client_4 | Round 96 local epoch 3/3: train_loss=0.124596
2026-09-07 15:46:33,775 | INFO | src.trainer.client.client_4 | Round 96 local fit metrics: {'train_loss': 0.1245962831583144, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9963768115942029, 'train_precision': 0.9964373977884431, 'train_recall': 0.9964262626262628, 'train_f1': 0.9964304326806914, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8767481736486484, 'val_accuracy': 0.5473333333333333, 'val_precision': 0.6310089285497096, 'val_recall': 0.5473333333333332, 'val_f1': 0.5104027454247815, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 15:48:56,809 | INFO | src.trainer.client.client_4 | Round 96 local test metrics: loss=1.126353 metrics={'test_accuracy': 0.6761111111111111, 'test_precision': 0.6723524130758598, 'test_recall': 0.6733333333333333, 'test_f1': 0.6640096016627033, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 15:57:10,651 | INFO | src.trainer.client.client_4 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:57:10,652 | INFO | src.trainer.client.client_4 | Starting local training for round 97
2026-09-07 15:57:42,165 | INFO | src.trainer.client.client_4 | Round 97 local epoch 1/3: train_loss=0.219999
2026-09-07 15:58:13,535 | INFO | src.trainer.client.client_4 | Round 97 local epoch 2/3: train_loss=0.156847
2026-09-07 15:58:46,206 | INFO | src.trainer.client.client_4 | Round 97 local epoch 3/3: train_loss=0.135011
2026-09-07 15:59:10,766 | INFO | src.trainer.client.client_4 | Round 97 local fit metrics: {'train_loss': 0.13501123464733794, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9965217391304347, 'train_precision': 0.9966923094826304, 'train_recall': 0.9964451178451178, 'train_f1': 0.9965674135620904, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.80349882837817, 'val_accuracy': 0.541, 'val_precision': 0.6367106941710123, 'val_recall': 0.5409999999999999, 'val_f1': 0.508075761828989, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 15:59:29,017 | INFO | src.trainer.client.client_4 | Round 97 local test metrics: loss=1.133601 metrics={'test_accuracy': 0.6683333333333333, 'test_precision': 0.6682230211385319, 'test_recall': 0.6672222222222223, 'test_f1': 0.6566330710307035, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 16:05:47,642 | INFO | src.trainer.client.client_4 | Round 98 learning rate set to 1.09966e-06
2026-09-07 16:05:47,642 | INFO | src.trainer.client.client_4 | Starting local training for round 98
2026-09-07 16:06:19,209 | INFO | src.trainer.client.client_4 | Round 98 local epoch 1/3: train_loss=0.199423
2026-09-07 16:06:51,152 | INFO | src.trainer.client.client_4 | Round 98 local epoch 2/3: train_loss=0.169393
2026-09-07 16:07:23,796 | INFO | src.trainer.client.client_4 | Round 98 local epoch 3/3: train_loss=0.137664
2026-09-07 16:07:51,995 | INFO | src.trainer.client.client_4 | Round 98 local fit metrics: {'train_loss': 0.13766411545591942, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9956521739130435, 'train_precision': 0.9957195269459419, 'train_recall': 0.9956767676767676, 'train_f1': 0.9956960361273943, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6287491420250808, 'val_accuracy': 0.5836666666666667, 'val_precision': 0.6761462242900743, 'val_recall': 0.5836666666666667, 'val_f1': 0.5547086621390294, 'val_image_accuracy': 0.5, 'val_image_precision': 0.38, 'val_image_recall': 0.5, 'val_image_f1': 0.38095238095238093}
2026-09-07 16:09:58,851 | INFO | src.trainer.client.client_4 | Round 98 local test metrics: loss=1.104455 metrics={'test_accuracy': 0.6805555555555556, 'test_precision': 0.6777874803974857, 'test_recall': 0.6786666666666668, 'test_f1': 0.6697760946369444, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 16:10:20,769 | INFO | src.trainer.client.client_4 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:10:20,769 | INFO | src.trainer.client.client_4 | Starting local training for round 99
2026-09-07 16:10:53,570 | INFO | src.trainer.client.client_4 | Round 99 local epoch 1/3: train_loss=0.222155
2026-09-07 16:11:24,356 | INFO | src.trainer.client.client_4 | Round 99 local epoch 2/3: train_loss=0.170710
2026-09-07 16:12:00,587 | INFO | src.trainer.client.client_4 | Round 99 local epoch 3/3: train_loss=0.130835
2026-09-07 16:12:27,745 | INFO | src.trainer.client.client_4 | Round 99 local fit metrics: {'train_loss': 0.13083484128009581, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9967391304347826, 'train_precision': 0.9968865690600512, 'train_recall': 0.9963925925925926, 'train_f1': 0.996636821307795, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.882559091136415, 'val_accuracy': 0.562, 'val_precision': 0.6783802634022549, 'val_recall': 0.5619999999999999, 'val_f1': 0.5241539411417258, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 16:20:44,028 | INFO | src.trainer.client.client_4 | Round 99 local test metrics: loss=1.105070 metrics={'test_accuracy': 0.6811111111111111, 'test_precision': 0.6784700433495193, 'test_recall': 0.6799999999999999, 'test_f1': 0.6713127594760409, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-07 16:25:01,130 | INFO | src.trainer.client.client_4 | Round 100 learning rate set to 1e-06
2026-09-07 16:25:01,131 | INFO | src.trainer.client.client_4 | Starting local training for round 100
2026-09-07 16:25:32,896 | INFO | src.trainer.client.client_4 | Round 100 local epoch 1/3: train_loss=0.211363
2026-09-07 16:26:04,301 | INFO | src.trainer.client.client_4 | Round 100 local epoch 2/3: train_loss=0.168689
2026-09-07 16:26:34,220 | INFO | src.trainer.client.client_4 | Round 100 local epoch 3/3: train_loss=0.137284
2026-09-07 16:27:02,104 | INFO | src.trainer.client.client_4 | Round 100 local fit metrics: {'train_loss': 0.13728426731583002, 'lr': 1e-06, 'train_accuracy': 0.9952173913043478, 'train_precision': 0.9953699007571217, 'train_recall': 0.9950195286195287, 'train_f1': 0.9951925108951055, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8208052068362148, 'val_accuracy': 0.5606666666666666, 'val_precision': 0.6581248110433148, 'val_recall': 0.5606666666666668, 'val_f1': 0.5214941447449978, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 16:31:29,313 | INFO | src.trainer.client.client_4 | Round 100 local test metrics: loss=1.125994 metrics={'test_accuracy': 0.6727777777777778, 'test_precision': 0.67137857551234, 'test_recall': 0.6723333333333332, 'test_f1': 0.6620225725666067, 'test_image_accuracy': 0.9166666666666666, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
